time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.712798833847046,0.16292739302777196,1.39048720404079,3.024951638183087,-0.03,1.43,-0.47,0.13236977521850096,-0.09081764787221185,0.19292739302777195,-0.03951279595920987,3.494951638183087
3.776733875274658,0.16571996528612395,1.390157146910221,3.0229430596185276,-0.02,1.42,-0.46,0.12570329783845272,-0.08592534337920035,0.18571996528612394,-0.029842853089778965,3.4829430596185276
3.84077525138855,0.16851651180652805,1.3898209184094763,3.0209311404512755,-0.01,1.42,-0.46,0.11919065109721758,-0.08579340898208143,0.17851651180652806,-0.030179081590523626,3.4809311404512755
3.904780149459839,0.1713107838715502,1.3894792604890924,3.0189203672755305,-0.01,1.42,-0.45,0.12153265278409632,-0.08441608024058384,0.1813107838715502,-0.030520739510907502,3.4689203672755307
3.9687821865081787,0.17410423843401635,1.3891320002646657,3.016909683981472,0.0,1.41,-0.44,0.11487992782093584,-0.07951603044448413,0.17410423843401635,-0.020867999735334264,3.456909683981472
4.032717943191528,0.17689409732154687,1.3887794923359125,3.0149010829464906,0.0,1.41,-0.43,0.11723002595704225,-0.07813077030112382,0.17689409732154687,-0.02122050766408745,3.4449010829464908
4.096710920333862,0.17968573840677704,1.3884210584016692,3.0128906842777736,0.01,1.41,-0.43,0.11071617797414501,-0.07800365140117627,0.16968573840677703,-0.021578941598330736,3.442890684277774
4.160782814025879,0.18248009457698583,1.3880565604769766,3.0108778063725294,0.01,1.4,-0.42,0.11307733849719301,-0.07309687221875469,0.17248009457698582,-0.011943439523023347,3.4308778063725294
4.2247374057769775,0.1852685975641887,1.3876871213485402,3.0088686136164435,0.02,1.4,-0.42,0.1065618675406417,-0.07297269563344667,0.1652685975641887,-0.012312878651459691,3.4288686136164435
4.288711071014404,0.18805718394204587,1.387311967643827,3.0068588216491126,0.03,1.4,-0.42,0.10004663449310883,-0.0728503029792347,0.15805718394204588,-0.012688032356172885,3.4268588216491125
4.352696657180786,0.19084553012306496,1.3869311387491614,3.004848655174753,0.03,1.39,-0.42,0.10253135114124495,-0.06921112598616785,0.16084553012306496,-0.003068861250838495,3.424848655174753
4.416842222213745,0.19364007375244185,1.3865437323925807,3.002833462816074,0.04,1.39,-0.42,0.09602175478053543,-0.06909206099356652,0.15364007375244185,-0.003456267607419239,3.422833462816074
4.480669260025024,0.19641996002855663,1.3861526608935901,3.0008282772851906,0.04,1.39,-0.41,0.09838015121009042,-0.06770524777900501,0.15641996002855663,-0.003847339106409775,3.410828277285191
4.544851064682007,0.19921450124021092,1.3857537957716781,2.998811946425146,0.05,1.39,-0.4,0.09175772286591423,-0.06631469630665154,0.1492145012402109,-0.004246204228321782,3.398811946425146
4.608698129653931,0.20199366396526333,1.3853514210184679,2.9968061317224555,0.06,1.39,-0.39,0.0851277078615645,-0.06492187914473095,0.14199366396526333,-0.004648578981532037,3.3868061317224556
4.6726765632629395,0.20477772976435477,1.384942627473267,2.9947961899523126,0.06,1.38,-0.39,0.0876119925416665,-0.06128979619460727,0.14477772976435477,0.004942627473267125,3.3847961899523127
4.7367143630981445,0.2075635504962628,1.3845278518344748,2.9927843831371694,0.07,1.38,-0.39,0.08109800952138238,-0.06117803453779386,0.1375635504962628,0.004527851834474905,3.3827843831371696
4.800687789916992,0.2103457320091574,1.3841078978986905,2.9907745986599785,0.08,1.38,-0.39,0.07458094513584251,-0.06106822659286118,0.1303457320091574,0.004107897898690593,3.3807745986599786
4.864738464355469,0.21313042181415748,1.3836818360075842,2.988762387377245,0.08,1.38,-0.38,0.07696508747026302,-0.059676068782581776,0.13313042181415746,0.003681836007584316,3.3687623873772448
4.928651571273804,0.21590827050762593,1.3832511047262552,2.9867544979056175,0.08,1.38,-0.38,0.07944534807556257,-0.05956943746268115,0.13590827050762594,0.0032511047262553383,3.3667544979056174
4.99271559715271,0.2186918050218694,1.3828137598448593,2.984741867175012,0.09,1.37,-0.38,0.07293085261462502,-0.05594582057119302,0.12869180502186942,0.012813759844859218,3.364741867175012
5.056572437286377,0.22146545592282746,1.3823722551588244,2.982735745376558,0.09,1.37,-0.38,0.07540769843531832,-0.055842970752693843,0.13146545592282746,0.012372255158824341,3.362735745376558
5.120702505111694,0.22425007755536544,1.3819232622386861,2.9807210398770154,0.1,1.37,-0.38,0.06889450854276187,-0.055741533746509,0.12425007755536543,0.011923262238686005,3.3607210398770153
5.184622287750244,0.2270246625417085,1.3814701598651429,2.9787129406814525,0.1,1.37,-0.37,0.07127992559282051,-0.05435238756304345,0.1270246625417085,0.01147015986514277,3.3487129406814526
5.248692274093628,0.22980484875859009,1.3810104023819085,2.976700122697333,0.1,1.37,-0.37,0.0737639751907155,-0.05425419352529074,0.12980484875859008,0.011010402381908424,3.346700122697333
5.312624931335449,0.23257814781947703,1.380546053254603,2.974691619034179,0.11,1.37,-0.37,0.06724203907856119,-0.05415806377897189,0.12257814781947703,0.010546053254602894,3.344691619034179
5.376666307449341,0.2353552222945264,1.3800753310376552,2.9726796998669274,0.11,1.36,-0.37,0.06972364461595441,-0.050545043736645895,0.1253552222945264,0.02007533103765513,3.3426796998669275
5.440685033798218,0.23813036242245114,1.379599191972999,2.9706684922630293,0.12,1.36,-0.36,0.06311886605559289,-0.049157806550647234,0.11813036242245115,0.019599191972998975,3.330668492263029
5.504591226577759,0.24089966366443222,1.3791183241645233,2.968660820005478,0.12,1.36,-0.36,0.06559472776414996,-0.04906676906186677,0.12089966366443222,0.019118324164523193,3.328660820005478
5.56868577003479,0.24367615155255504,1.378630455620554,2.9666472305368803,0.13,1.36,-0.36,0.05907718375555375,-0.048977328501917584,0.11367615155255503,0.018630455620553876,3.32664723053688
5.632585287094116,0.2464432076852811,1.3781385073300103,2.964639768003265,0.13,1.36,-0.35,0.06147347970362862,-0.04759141532118065,0.1164432076852811,0.018138507330010212,3.314639768003265
5.6967010498046875,0.2492186297530466,1.3776393122236363,2.9626255119121563,0.13,1.36,-0.35,0.06395619334134142,-0.047505209993561226,0.11921862975304659,0.01763931222363624,3.3126255119121564
5.760590553283691,0.25198325180838443,1.3771363188907888,2.9606183639644454,0.14,1.36,-0.34,0.057357596481147875,-0.04611942105260404,0.11198325180838442,0.017136318890788704,3.3006183639644453
5.824731826782227,0.25475774726471256,1.376625762583502,2.958603306428296,0.14,1.36,-0.34,0.05984069594844172,-0.046036496616522884,0.11475774726471255,0.016625762583502013,3.298603306428296
5.888564348220825,0.2575178603819015,1.3761121144675412,2.95659794862418,0.14,1.36,-0.34,0.06231109356316547,-0.045955840789662084,0.11751786038190148,0.016112114467541128,3.29659794862418
5.95265007019043,0.26028788008770715,1.375590861949674,2.9545846362907833,0.14,1.36,-0.34,0.06479052854169684,-0.04587674140028412,0.12028788008770713,0.015590861949673851,3.294584636290783
6.016562223434448,0.26304934675228414,1.375065467958961,2.952576776779718,0.14,1.36,-0.34,0.06726247805179483,-0.04579972901398439,0.12304934675228413,0.015065467958960799,3.292576776779718
6.080644607543945,0.26581710388621077,1.3745331088342496,2.950563569308289,0.14,1.36,-0.34,0.06974022937021554,-0.04572438952721618,0.12581710388621076,0.01453310883424952,3.2905635693082886
6.144561052322388,0.2685766208327307,1.3739965788684014,2.9485555749746934,0.14,1.36,-0.34,0.07221077438074955,-0.04565111865609302,0.1285766208327307,0.013996578868401333,3.2885555749746933
6.20858097076416,0.27133951958359076,1.3734536268517208,2.9465443299200924,0.14,1.36,-0.34,0.07468451778984486,-0.045579605107727274,0.13133951958359075,0.01345362685172069,3.2865443299200923
6.272552490234375,0.27409923323698177,1.372905535839556,2.9445346053640264,0.14,1.36,-0.34,0.0771555801851232,-0.04551002124117807,0.13409923323698175,0.012905535839556004,3.2845346053640263
6.3365373611450195,0.27685841543597733,1.372351783546143,2.9425244613600885,0.14,1.36,-0.34,0.07962633751245163,-0.04544229862849565,0.13685841543597732,0.012351783546142858,3.2825244613600884
6.400606155395508,0.2796200957097442,1.371791748799822,2.940511680826672,0.14,1.36,-0.34,0.08209950300584964,-0.04537636712910416,0.1396200957097442,0.01179174879982181,3.2805116808266717
6.46459698677063,0.28237728465094614,1.3712268481593985,2.9385013495692203,0.14,1.36,-0.34,0.08456881747043268,-0.04531239386450895,0.14237728465094612,0.01122684815939845,3.27850134956922
6.528613090515137,0.2851344206232844,1.3706561794176626,2.9364902243568682,0.14,1.36,-0.34,0.08703825565478884,-0.0452502735672637,0.1451344206232844,0.010656179417662504,3.276490224356868
6.5925068855285645,0.2878851388792297,1.3700810730801614,2.9344829415866265,0.14,1.36,-0.34,0.0895021165621036,-0.04519014543013713,0.14788513887922966,0.010081073080161262,3.2744829415866263
6.656586647033691,0.29064269823403593,1.3694987484343455,2.9324698165067438,0.14,1.36,-0.34,0.09197227657385593,-0.04513172239184424,0.15064269823403592,0.009498748434345394,3.2724698165067436
6.720601320266724,0.29339628054851274,1.3689114736024015,2.9304587362352352,0.14,1.36,-0.34,0.09443904552818536,-0.04507523890170108,0.15339628054851273,0.00891147360240141,3.270458736235235
6.784584999084473,0.29614734388157865,1.3683189506514501,2.9284486296820003,0.14,1.36,-0.34,0.09690372922634855,-0.04502066087350262,0.15614734388157864,0.008318950651450052,3.268448629682
6.848498344421387,0.29889418851814975,1.3677215594082286,2.9264407327202324,0.14,1.36,-0.34,0.09936480448283252,-0.044968017624134785,0.15889418851814974,0.0077215594082284955,3.2664407327202323
6.912572145462036,0.301646719574504,1.3671171334490473,2.9244277948938633,0.14,1.36,-0.34,0.10183114629238403,-0.044917123241638955,0.161646719574504,0.007117133449047186,3.264427794893863
6.976513862609863,0.3043923580074201,1.366508431143651,2.9224190066053684,0.14,1.36,-0.34,0.10429148360825208,-0.04486821154709178,0.16439235800742008,0.006508431143650961,3.262419006605368
7.040496110916138,0.307138507372951,1.3658938235780684,2.9204089449929764,0.14,1.36,-0.34,0.10675245030964199,-0.04482114666535738,0.167138507372951,0.005893823578068336,3.2604089449929763
7.104461193084717,0.3098826795138798,1.3652738644452613,2.918399422670706,0.14,1.36,-0.34,0.10921181672399136,-0.04477597225680358,0.1698826795138798,0.005273864445261234,3.258399422670706
7.168497323989868,0.31262864627209086,1.364647694289658,2.9163876682865464,0.14,1.36,-0.34,0.11167296344707558,-0.04473262857731615,0.17262864627209085,0.004647694289657833,3.2563876682865462
7.232542514801025,0.3153737360074276,1.3640159114309178,2.9143756292770457,0.14,1.36,-0.34,0.11413349627227008,-0.0446911612905454,0.17537373600742756,0.004015911430917729,3.2543756292770456
7.2964560985565186,0.3181119120453036,1.3633799218907694,2.9123677248251374,0.14,1.36,-0.34,0.11658800379465112,-0.04465165624165178,0.17811191204530358,0.0033799218907692996,3.2523677248251373
7.360535144805908,0.320855889282842,1.362736767799459,2.910354622215676,0.14,1.36,-0.34,0.11904788381486,-0.044613931463975895,0.18085588928284196,0.0027367677994589723,3.250354622215676
7.4244513511657715,0.3235915980977921,1.3620897465440802,2.9083466353722214,0.14,1.36,-0.34,0.12150052341717427,-0.04457818050408922,0.18359159809779207,0.0020897465440801177,3.2483466353722212
7.4884560108184814,0.3263297854061529,1.3614363265157772,2.9063358696866164,0.14,1.36,-0.34,0.12395555721259302,-0.04454425966953231,0.18632978540615286,0.0014363265157770755,3.2463358696866162
7.552441596984863,0.3290658379121591,1.3607775991392452,2.9043257032122574,0.14,1.36,-0.34,0.12640884924224896,-0.044512229140336146,0.18906583791215908,0.0007775991392451331,3.244325703212257
7.616517543792725,0.3318044217780484,1.3601124312675532,2.902312697974623,0.14,1.36,-0.34,0.1288645837266716,-0.04448203740812061,0.1918044217780484,0.00011243126755311472,3.242312697974623
7.680396318435669,0.3345332402504695,1.359443824204414,2.9003058870832374,0.14,1.36,-0.34,0.13131173352739717,-0.04445381536895657,0.19453324025046947,-0.0005561757955860891,3.2403058870832373
7.744477987289429,0.3372693724014211,1.3587675925043072,2.8982927020822298,0.14,1.36,-0.34,0.1337656148375808,-0.04442738663778606,0.19726937240142106,-0.0012324074956928666,3.2382927020822296
7.808525800704956,0.34000269316887183,1.3580862154656874,2.8962805806811827,0.14,1.36,-0.34,0.1362171477490548,-0.04440285641548287,0.20000269316887181,-0.0019137845343126791,3.2362805806811825
7.872561693191528,0.34273412903520495,1.3573994683933244,2.894268833787164,0.14,1.36,-0.34,0.1386671630443014,-0.044380214380373574,0.20273412903520494,-0.0026005316066757267,3.234268833787164
7.936525821685791,0.34546111907279187,1.3567080066134254,2.892259341425455,0.14,1.36,-0.34,0.14111336330966545,-0.04435947809252797,0.20546111907279185,-0.0032919933865747097,3.232259341425455
8.000570058822632,0.3481901267729084,1.3560101900862933,2.890247332376517,0.14,1.36,-0.34,0.14356154654444533,-0.044340598768941475,0.20819012677290838,-0.003989809913706788,3.230247332376517
8.06443476676941,0.3509100808978462,1.35530886336815,2.8882409634034243,0.14,1.36,-0.34,0.146001780377237,-0.04432364864179298,0.21091008089784619,-0.004691136631850057,3.228240963403424
8.128411293029785,0.353633380975809,1.3546008385718717,2.8862310815544063,0.14,1.36,-0.34,0.14844518889325542,-0.04430854746974743,0.21363338097580897,-0.005399161428128352,3.226231081554406
8.192491292953491,0.3563596536161273,1.3538861832793012,2.884217948984383,0.14,1.36,-0.34,0.15089143795123366,-0.04429530677440001,0.2163596536161273,-0.006113816720698884,3.224217948984383
8.256390810012817,0.3590768095306954,1.3531680770906682,2.882210486450768,0.14,1.36,-0.34,0.1533296796771568,-0.04428398188681952,0.21907680953069536,-0.006831922909331878,3.2222104864507677
8.320520877838135,0.36180231410009417,1.3524418972775933,2.8801957809512255,0.14,1.36,-0.34,0.1557755868458539,-0.04427450221510594,0.22180231410009416,-0.0075581027224067565,3.2201957809512254
8.384389877319336,0.3645152637612237,1.3517132175447149,2.878189277155603,0.14,1.36,-0.34,0.15821040017384982,-0.0442669391230064,0.22451526376122366,-0.008286782455285246,3.2181892771556027
8.448437690734863,0.36723433512514264,1.3509770327822728,2.8761771557545557,0.14,1.36,-0.34,0.16065088117876183,-0.044261236923409095,0.22723433512514263,-0.009022967217727329,3.2161771557545555
8.5124032497406,0.36994843055024224,1.3502363343998014,2.8741676184520037,0.14,1.36,-0.34,0.16308706965287434,-0.044257423138639396,0.22994843055024222,-0.009763665600198701,3.2141676184520036
8.576479196548462,0.3726657119773405,1.3494888910681784,2.87215461321437,0.14,1.36,-0.34,0.16552629191826865,-0.044255487539810845,0.23266571197734048,-0.010511108931821722,3.21215461321437
