time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.520789861679077,0.3822162609264114,1.3468150318003707,2.8650704644826828,-0.05,1.48,-0.08,0.28115536586257284,-0.13122076616954498,0.4322162609264114,-0.13318496819962933,2.945070464482683
3.584792375564575,0.38898150012287935,1.3448767202097573,2.8600437187968337,-0.04,1.47,-0.08,0.2783533669596946,-0.12250391353167686,0.42898150012287933,-0.12512327979024263,2.940043718796834
3.6488752365112305,0.39574538480304844,1.342901928812036,2.855010662667558,-0.04,1.47,-0.09,0.2843328614845545,-0.1258471050708492,0.4357453848030484,-0.1270980711879639,2.945010662667558
3.712772846221924,0.4024797351207016,1.340898975619405,2.8499921561363317,-0.04,1.47,-0.09,0.2905029135841472,-0.1259862559770411,0.4424797351207016,-0.129101024380595,2.9399921561363316
3.7767655849456787,0.40921395202774113,1.338859194040149,2.8449661781898907,-0.03,1.47,-0.09,0.2876757273439624,-0.12615705421134044,0.43921395202774116,-0.1311408059598509,2.9349661781898906
3.840757131576538,0.41593770686729675,1.336785631283481,2.8399402938702067,-0.03,1.47,-0.1,0.2936162301670855,-0.12958778153660036,0.4459377068672967,-0.13321436871651904,2.939940293870207
3.9047505855560303,0.42265115528353037,1.3346782387292815,2.8349142597477117,-0.02,1.47,-0.1,0.29077038161849383,-0.12981805278523212,0.4426511552835304,-0.1353217612707185,2.934914259747712
3.9687459468841553,0.4293541267411784,1.3325370665952672,2.8298880758224048,-0.02,1.47,-0.11,0.296692158191664,-0.13330813832675892,0.4493541267411784,-0.1374629334047328,2.9398880758224046
4.032740831375122,0.4360462018293633,1.3303622476115993,2.8248619293478012,-0.01,1.47,-0.11,0.29382710444188337,-0.13359770224336076,0.44604620182936333,-0.1396377523884007,2.934861929347801
4.096740245819092,0.44272773400965043,1.328153663375846,2.8198354270915207,-0.01,1.47,-0.12,0.29972956465484685,-0.13714696627752915,0.45272773400965044,-0.14184633662415402,2.939835427091521
4.160738229751587,0.4493979314073832,1.3259115729364326,2.8148090371873487,0.0,1.47,-0.12,0.29684485497086677,-0.1374956443731396,0.4493979314073832,-0.1440884270635674,2.9348090371873488
4.224728345870972,0.4560559570488767,1.3236362657619474,2.8097832652197727,0.0,1.46,-0.13,0.302726114880028,-0.1323073599465569,0.4560559570488767,-0.1363637342380526,2.9397832652197726
4.288718938827515,0.46270251296283127,1.3213275084163958,2.8047574558014947,0.0,1.46,-0.13,0.3088201429820224,-0.13271488626385092,0.46270251296283127,-0.13867249158360417,2.9347574558014946
4.352717161178589,0.4693381719603026,1.318985094813797,2.799731047171971,0.01,1.46,-0.14,0.3056812593217154,-0.13638186824191934,0.4593381719603026,-0.14101490518620285,2.9397310471719713
4.416714429855347,0.4759618746394442,1.316609393058437,2.7947047134438536,0.02,1.46,-0.15,0.30253427806265776,-0.1400797922215125,0.4559618746394442,-0.14339060694156291,2.9447047134438535
4.480705261230469,0.4825728881890544,1.3142006724944537,2.7896788853002237,0.03,1.46,-0.15,0.2995936540039874,-0.1405736088998682,0.4525728881890544,-0.14579932750554625,2.9396788853002236
4.544697046279907,0.4891718107331507,1.3117587200335472,2.7846529822551886,0.03,1.45,-0.16,0.30542433339607705,-0.13553347298409327,0.4591718107331507,-0.13824127996645275,2.944652982255189
4.608701944351196,0.49575972539289975,1.309283122429353,2.7796260493158256,0.04,1.45,-0.17,0.3022477951906871,-0.1393206557656042,0.4557597253928998,-0.14071687757064688,2.9496260493158255
4.672695636749268,0.5023339621223213,1.3067748813389741,2.7745999964679786,0.05,1.45,-0.17,0.2992714097836747,-0.1399003461435812,0.4523339621223213,-0.14322511866102583,2.9445999964679785
4.736687421798706,0.5088953139382699,1.3042337058409699,2.7695740934229436,0.06,1.45,-0.18,0.2960709149801514,-0.14374553093990688,0.4488953139382699,-0.14576629415903009,2.9495740934229437
4.800686597824097,0.5154445668325354,1.3016592866502432,2.764547609892014,0.07,1.44,-0.19,0.2928622134964551,-0.13882486837737323,0.44544456683253536,-0.13834071334975673,2.954547609892014
4.864678382873535,0.5219800426891688,1.299052283410569,2.7595217068469786,0.08,1.44,-0.2,0.28964377352722487,-0.14273103330641146,0.44198004268916874,-0.14094771658943084,2.959521706846979
4.928689002990723,0.5285042512994957,1.2964116847507814,2.7544943244991815,0.09,1.44,-0.21,0.2864178972048469,-0.14666774773399893,0.4385042512994958,-0.14358831524921856,2.9644943244991815
4.9926676750183105,0.5350118559724224,1.2937396623621553,2.749469451348474,0.1,1.43,-0.21,0.28337344600128245,-0.13859084705305805,0.4350118559724224,-0.13626033763784462,2.959469451348474
5.056666851043701,0.5415080310285557,1.2910341019243359,2.744442967817545,0.11,1.43,-0.22,0.28012229395182175,-0.14258498138261355,0.4315080310285557,-0.13896589807566406,2.9644429678175452
5.120669841766357,0.5479909106031484,1.2882957587046275,2.7394161846809935,0.12,1.43,-0.23,0.2768618588923697,-0.1466092934950984,0.4279909106031484,-0.1417042412953724,2.9694161846809934
5.184662342071533,0.5544588841078867,1.28552531901703,2.7343902254599035,0.13,1.42,-0.24,0.2735906725999579,-0.141867045478292,0.4244588841078867,-0.13447468098297,2.9743902254599037
5.24867057800293,0.5609144371449665,1.2827217134680247,2.7293630303656204,0.14,1.42,-0.25,0.2703110123156201,-0.1459513870181654,0.42091443714496646,-0.13727828653197527,2.9793630303656204
5.3126630783081055,0.5673542326180769,1.279886391337275,2.7243370711445314,0.15,1.41,-0.26,0.2670198323062353,-0.1412688886765343,0.4173542326180769,-0.1301136086627248,2.984337071144531
5.377235651016235,0.5738378754227575,1.276992596975525,2.7192655531434498,0.16,1.41,-0.27,0.26377156176042493,-0.14542070836376875,0.4138378754227575,-0.133007403024475,2.9892655531434498
5.4407525062561035,0.5802011167154398,1.2741140703100944,2.7142769509984324,0.17,1.41,-0.28,0.26041623113048773,-0.14958736848719695,0.4102011167154398,-0.13588592968990554,2.994276950998432
5.504638195037842,0.5865867432026808,1.2711868441338086,2.7092593807347765,0.18,1.4,-0.29,0.25708423048689694,-0.14499216448307667,0.4065867432026808,-0.12881315586619135,2.9992593807347765
5.5686798095703125,0.5929731329590082,1.268220352931137,2.7042295640912957,0.19,1.4,-0.3,0.25375580316362,-0.14922511920740192,0.4029731329590082,-0.1317796470688628,3.0042295640912955
5.632627964019775,0.5993352339154581,1.2652261763761856,2.6992070877855694,0.2,1.39,-0.31,0.2504080999947481,-0.1446894837585122,0.39933523391545805,-0.12477382362381428,3.0092070877855694
5.696624755859375,0.6056870380758139,1.2621977705205105,2.6941807915081544,0.21,1.39,-0.32,0.24705388347245738,-0.1489802463239474,0.39568703807581396,-0.12780222947948938,3.014180791508154
5.760614633560181,0.6120228566444095,1.2591378093540104,2.6891550382659304,0.22,1.38,-0.33,0.24368797062632308,-0.14450352163804292,0.3920228566444095,-0.12086219064598946,3.0191550382659305
5.824614763259888,0.6183442280081403,1.2560455468210605,2.6841284798335954,0.24,1.38,-0.34,0.23131176594823727,-0.14885240320502802,0.37834422800814027,-0.12395445317893938,3.0241284798335952
5.888591766357422,0.6246477003839118,1.252922683330895,2.6791037377603475,0.25,1.37,-0.35,0.22792213078312124,-0.14443329494193824,0.3746477003839118,-0.11707731666910504,3.0291037377603476
5.95260214805603,0.6309386779937924,1.249766532041663,2.674076374137902,0.26,1.36,-0.36,0.22452398580860095,-0.14004352495061367,0.37093867799379243,-0.110233467958337,3.0340763741379018
6.016614198684692,0.6372138724485816,1.2465787102141135,2.6690488794379963,0.27,1.36,-0.37,0.22111434065260116,-0.1444789055226038,0.3672138724485816,-0.11342128978588661,3.0390488794379964
6.080548286437988,0.6434653475710563,1.2433633203835712,2.6640275079280036,0.28,1.35,-0.38,0.21768598696851466,-0.14014492188415886,0.3634653475710563,-0.10663667961642886,3.0440275079280035
6.144594669342041,0.6497115356389411,1.2401108500685285,2.6589973167774943,0.29,1.35,-0.39,0.21425567707654677,-0.14463791498368142,0.35971153563894115,-0.10988914993147159,3.0489973167774944
6.208583831787109,0.6559357257940133,1.2368299493572594,2.6539716197113243,0.3,1.34,-0.4,0.21080822997651869,-0.1403616874308829,0.3559357257940133,-0.10317005064274065,3.0539716197113242
6.272575855255127,0.662143625778071,1.2335176605308371,2.6489456979409374,0.31,1.34,-0.41,0.20734883403006946,-0.1449101701249686,0.35214362577807096,-0.10648233946916297,3.0589456979409375
6.336570739746094,0.668335076547738,1.230174063072348,2.643919551466334,0.32,1.33,-0.42,0.20387734688142983,-0.14069033374654413,0.34833507654773804,-0.09982593692765218,3.0639195514663338
6.4005656242370605,0.6745096437730741,1.2267993888395612,2.6388934049917303,0.33,1.32,-0.43,0.2003933765549254,-0.13649846715166666,0.3445096437730741,-0.09320061116043887,3.0688934049917305
6.464562892913818,0.6806674005563355,1.2233935956264774,2.6338670712636123,0.34,1.32,-0.44,0.19689699125226734,-0.14113096479441267,0.34066740055633543,-0.09660640437352264,3.0738670712636122
6.528554439544678,0.6868074127146787,1.2199572032822172,2.6288411869439283,0.35,1.31,-0.45,0.1933873464614871,-0.13699461958219644,0.33680741271467873,-0.09004279671778281,3.0788411869439285
6.5925023555755615,0.692925907890481,1.2164923699613377,2.6238187293635535,0.36,1.3,-0.46,0.1898610297750396,-0.13288493265271029,0.33292590789048104,-0.08350763003866235,3.0838187293635535
6.656545877456665,0.699036032202466,1.2129916016537925,2.6187887629172613,0.37,1.3,-0.47,0.186329942589694,-0.13760131365078634,0.329036032202466,-0.08700839834620755,3.088788762917261
6.720540523529053,0.7051238277906816,1.2094628508068435,2.6137626351680088,0.38,1.29,-0.48,0.18278145162269974,-0.13354754481019934,0.3251238277906816,-0.08053714919315658,3.0937626351680088
6.784540891647339,0.7111943525495089,1.2059032270052537,2.6087360580103223,0.39,1.28,-0.49,0.17922013614946122,-0.12952117530764146,0.3211943525495089,-0.07409677299474637,3.0987360580103225
6.8485426902771,0.7172470430521756,1.202313053756346,2.6037093685005277,0.4,1.28,-0.5,0.17564548755881115,-0.134318450467526,0.31724704305217555,-0.07768694624365402,3.1037093685005277
6.912543773651123,0.7232815431384741,1.1986925416282639,2.598682735166787,0.41,1.27,-0.51,0.17205718505853965,-0.13034628120039948,0.31328154313847417,-0.07130745837173613,3.108682735166787
6.9765379428863525,0.7292971191278098,1.1950421381825316,2.593656644868238,0.42,1.27,-0.52,0.16845456741156942,-0.13519731266422602,0.3092971191278098,-0.07495786181746844,3.113656644868238
7.040520668029785,0.7352932011395695,1.1913622070377776,2.588631453386556,0.43,1.26,-0.52,0.16486786294055417,-0.1279810138491098,0.30529320113956954,-0.06863779296222239,3.108631453386556
7.104483127593994,0.7412688248291648,1.1876533708689538,2.583607853559745,0.44,1.25,-0.53,0.16122925252758652,-0.12408780463247185,0.3012688248291648,-0.06234662913104616,3.1136078535597447
7.1685192584991455,0.7472325917617771,1.1839102389155087,2.578578467599346,0.44,1.25,-0.54,0.16658270760589505,-0.12901954342113106,0.30723259176177714,-0.06608976108449127,3.118578467599346
7.232498407363892,0.7531721761477116,1.1801405310711603,2.573553556997936,0.45,1.24,-0.55,0.16291710546665272,-0.12517986373775475,0.3031721761477116,-0.05985946892883964,3.123553556997936
7.296502351760864,0.7590950340302317,1.1763395467766273,2.5685266989599786,0.46,1.23,-0.56,0.15923917339464044,-0.12136720119198782,0.2990950340302317,-0.05366045322337265,3.1285266989599787
7.3605263233184814,0.7650005544244995,1.1725076339752367,2.5634982679925025,0.47,1.23,-0.57,0.1555483581861976,-0.12637779196396856,0.2950005544244996,-0.057492366024763264,3.1334982679925023
7.424495697021484,0.7708817204455252,1.1686493798753101,2.5584741251305,0.48,1.22,-0.57,0.1518472668498001,-0.11931802498056589,0.2908817204455252,-0.05135062012468983,3.1284741251305
7.488516092300415,0.7767480953581406,1.164758514181159,2.553445975043295,0.48,1.21,-0.58,0.1571211917182906,-0.115584105731104,0.2967480953581406,-0.04524148581884102,3.133445975043295
7.5524818897247314,0.7825898545351254,1.160841556621183,2.5484221130615636,0.49,1.21,-0.59,0.1533756788610619,-0.12067107844179234,0.2925898545351254,-0.04915844337881703,3.1384221130615635
7.61649751663208,0.7884163894378519,1.1568922148868412,2.543394337481387,0.5,1.2,-0.6,0.14961918608011143,-0.11698881326162629,0.28841638943785186,-0.043107785113158714,3.143394337481387
7.6804726123809814,0.7942193242921414,1.1529161569346376,2.5383697452109506,0.51,1.2,-0.61,0.14584417405467417,-0.122127543676368,0.28421932429214136,-0.047083843065362396,3.1483697452109505
7.744467735290527,0.8000040150636414,1.1489097335657195,2.5333435800109956,0.51,1.19,-0.62,0.15105546217361865,-0.11849595131505036,0.2900040150636414,-0.04109026643428049,3.1533435800109957
7.808457851409912,0.8057680457052612,1.1448746029676453,2.52831780804342,0.52,1.18,-0.62,0.14723798477253006,-0.11159121315969794,0.28576804570526115,-0.03512539703235462,3.14831780804342
7.872460603713989,0.8115128561808742,1.1408097493680354,2.5232910436322196,0.52,1.18,-0.63,0.15241335145112161,-0.11680728128437573,0.2915128561808742,-0.039190250631964574,3.1532910436322195
7.93645167350769,0.8172361181149801,1.1367168192862978,2.5182651967632386,0.53,1.17,-0.64,0.14857204547594843,-0.11325179452718317,0.28723611811498007,-0.033283180713702176,3.1582651967632387
8.00044846534729,0.8229392464114144,1.1325948069436895,2.5132389004858235,0.54,1.17,-0.64,0.14469703573760842,-0.11521986348642757,0.2829392464114143,-0.037405193056310404,3.1532389004858237
8.064443826675415,0.8286214575159251,1.1284442742750675,2.508212716560517,0.54,1.16,-0.65,0.14981875488374863,-0.11171493665400786,0.28862145751592505,-0.03155572572493237,3.158212716560517
8.128440380096436,0.8342828408556461,1.1242651562037456,2.5031864390084535,0.55,1.16,-0.66,0.14592444861622783,-0.11703144778587864,0.28428284085564604,-0.035734843796254356,3.1631864390084536
8.192431926727295,0.8399227069205359,1.1200579656425285,2.4981605546887695,0.55,1.15,-0.67,0.15101349738602668,-0.11357614681209943,0.2899227069205359,-0.029942034357471448,3.1681605546887694
8.25644040107727,0.8455428404765751,1.1158213588737242,2.493133340869135,0.56,1.14,-0.67,0.14705832236569472,-0.10684856972806,0.2855428404765751,-0.024178641126275657,3.163133340869135
8.320512056350708,0.8511471205514928,1.111552328582376,2.488101164831376,0.56,1.14,-0.68,0.152115296372952,-0.1122420526452739,0.2911471205514927,-0.028447671417623832,3.168101164831376
8.38446855545044,0.8567198328149388,1.1072628992527218,2.4830780331383497,0.57,1.13,-0.68,0.1481174846508955,-0.10556228459576697,0.28671983281493885,-0.022737100747278083,3.16307803313835
8.448437213897705,0.8622719818005885,1.1029447082250703,2.478053946452402,0.57,1.13,-0.69,0.15312753400540466,-0.11100168120814587,0.29227198180058855,-0.027055291774929602,3.168053946452402
8.512417554855347,0.8678033738497708,1.09859788108978,2.4730289422242344,0.58,1.12,-0.7,0.1491216204599652,-0.10766928941404454,0.28780337384977084,-0.021402118910220036,3.173028942224234
8.576420545578003,0.8733147998522647,1.0942217601377695,2.468002159087683,0.58,1.12,-0.7,0.1540659197378717,-0.1098612506883532,0.2933147998522647,-0.0257782398622306,3.168002159087683
8.640419483184814,0.8788038115808074,1.0898182695986722,2.462975694282105,0.59,1.11,-0.71,0.1500218305471545,-0.10657822352589913,0.2888038115808075,-0.02018173040132787,3.172975694282105
8.704448699951172,0.8842732012497977,1.0853851415748395,2.4579468513568976,0.59,1.11,-0.71,0.1549283205755999,-0.10881964906782882,0.2942732012497977,-0.024614858425160646,3.1679468513568976
8.768442392349243,0.8897172124833663,1.0809270474046007,2.4529207985090506,0.6,1.1,-0.72,0.15084370212480305,-0.10558479221177794,0.28971721248336635,-0.01907295259539943,3.1729207985090504
8.83244013786316,0.8951390910980406,1.0764413628192542,2.44789442733023,0.6,1.1,-0.72,0.1557074696935422,-0.10787326135995064,0.2951390910980406,-0.02355863718074591,3.1678944273302303
8.896376848220825,0.9005332160986513,1.071932799527573,2.4428728498413714,0.61,1.09,-0.73,0.15157794036268357,-0.10468427749217502,0.29053321609865135,-0.01806720047242716,3.1728728498413714
8.960383415222168,0.9059104893758313,1.0673922358902754,2.4378457858245484,0.61,1.09,-0.73,0.1564015876170592,-0.10702079002137627,0.2959104893758313,-0.02260776410972465,3.1678457858245483
9.024378061294556,0.911263874010981,1.0628255510301299,2.4328196580752963,0.61,1.09,-0.74,0.1612353497193499,-0.11267789403319868,0.301263874010981,-0.027174448969870202,3.172819658075296
9.088393211364746,0.9165959425376408,1.0582305411031823,2.427791919945822,0.62,1.08,-0.74,0.15701834014631608,-0.10626561576409926,0.29659594253764077,-0.021769458896817806,3.167791919945822
9.152381896972656,0.921902651320142,1.053610697311342,2.4227662603303552,0.62,1.08,-0.75,0.16181006613819246,-0.11196963769876787,0.30190265132014205,-0.026389302688658134,3.1727662603303552
9.216350555419922,0.9271844254737309,1.048965700658962,2.4177421736444074,0.63,1.07,-0.76,0.15758207663894724,-0.10889958992884718,0.2971844254737309,-0.021034299341037954,3.1777421736444076
9.280359029769897,0.9324460618430827,1.0442913107717242,2.412714959824773,0.63,1.07,-0.76,0.162298959938316,-0.11135402468231641,0.30244606184308265,-0.02570868922827585,3.1727149598247726
9.344345569610596,0.937682341728162,1.0395921440695817,2.407689468737469,0.63,1.06,-0.77,0.16702999197221907,-0.10833116724445813,0.307682341728162,-0.020407855930418384,3.177689468737469
