time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.8407084941864014,0.18055028252038524,1.4890942198134438,3.020933237690634,0.06,1.62,0.21,0.06392413820555423,-0.03472671960260781,0.12055028252038524,-0.1309057801865563,2.810933237690634
3.9048194885253906,0.18354910831241797,1.4887275522531704,3.0189191314023374,0.07,1.62,0.2,0.05750232328230571,-0.035934222827875985,0.11354910831241796,-0.13127244774682967,2.818919131402337
3.9686670303344727,0.18653487098292953,1.4883563894132958,3.0169133017193652,0.08,1.62,0.19,0.05107148101734955,-0.03714739231195255,0.10653487098292953,-0.13164361058670426,2.8269133017193653
4.0326828956604,0.18952775164806293,1.4879782361833223,3.0149021839971537,0.09,1.62,0.18,0.04464998381999493,-0.03836528071512281,0.09952775164806293,-0.13202176381667785,2.8349021839971535
4.096657991409302,0.19251796041903707,1.487594311267724,3.0128923470889797,0.09,1.62,0.14,0.04683323282704704,-0.04365970478791342,0.10251796041903707,-0.1324056887322762,2.8728923470889796
4.160739421844482,0.19551235968253255,1.4872037241788254,3.0108791695781125,0.1,1.62,0.12,0.040310531395890144,-0.046264473670970654,0.09551235968253255,-0.1327962758211747,2.8908791695781124
4.224751234054565,0.19850271472984715,1.486807543781266,3.008868179188291,0.11,1.62,0.1,0.0337989351455481,-0.04888299896167812,0.08850271472984715,-0.1331924562187341,2.908868179188291
4.288721084594727,0.20149030754017044,1.4864056162324495,3.0068585070632086,0.11,1.62,0.08,0.03629967764438897,-0.05151442362797423,0.09149030754017044,-0.13359438376755062,2.9268585070632085
4.352651834487915,0.20447526120080267,1.4859979365923977,3.0048500633211797,0.12,1.63,0.05,0.029723131095667946,-0.05931565051444088,0.08447526120080268,-0.14400206340760224,2.95485006332118
4.4167234897613525,0.20746596623376598,1.4855833442976836,3.0028371929060755,0.12,1.63,0.04,0.03234636411197863,-0.06058229614498563,0.08746596623376598,-0.14441665570231632,2.9628371929060755
4.480644702911377,0.2104488113927526,1.4851637276015657,3.000829048769669,0.13,1.63,0.04,0.02604784421194755,-0.06046116774652545,0.08044881139275259,-0.14483627239843422,2.960829048769669
4.544705629348755,0.21343732473084914,1.4847371849629611,2.998816515410891,0.14,1.62,0.03,0.019671316099878183,-0.057963661368235095,0.07343732473084913,-0.13526281503703896,2.968816515410891
4.608667373657227,0.2164203486424845,1.4843053030604807,2.996807097950588,0.14,1.62,0.02,0.022292785125111243,-0.05924006415923097,0.07642034864248448,-0.1356946969395194,2.976807097950588
4.672633647918701,0.21940270987443933,1.4838673966698481,2.9947975381776146,0.15,1.62,0.02,0.01599253846541801,-0.05912495164848672,0.06940270987443933,-0.13613260333015198,2.9747975381776146
4.7366368770599365,0.22238590729872196,1.4834232397515297,2.9927868174328536,0.15,1.62,0.01,0.01861639461238928,-0.06040691510149353,0.07238590729872196,-0.13657676024847043,2.982786817432854
4.800621747970581,0.22536735032639235,1.4829732153369668,2.9907766734289156,0.16,1.62,0.0,0.012241637706022629,-0.061692598127519094,0.06536735032639235,-0.1370267846630333,2.9907766734289156
4.864635467529297,0.2283492263329021,1.482516991751921,2.9887656231179696,0.16,1.62,0.0,0.014939658798513146,-0.06158355517442103,0.06834922633290211,-0.13748300824807913,2.9887656231179696
4.9286510944366455,0.23133026762800252,1.4820547585292376,2.9867545128858985,0.17,1.62,-0.01,0.008566772100143678,-0.06287472700269256,0.061330267628002505,-0.13794524147076248,2.9967545128858983
4.992702484130859,0.2343120378868196,1.4815862677891305,2.9847422791327434,0.17,1.62,-0.02,0.011197524742718436,-0.06416940276639825,0.06431203788681958,-0.1384137322108696,3.0047422791327434
5.056610822677612,0.23728620315303195,1.4811128443819592,2.982734539463927,0.18,1.61,-0.03,0.004824384262681676,-0.0616978875391259,0.057286203153031956,-0.12888715561804087,3.012734539463927
5.120699644088745,0.24026780715618262,1.4806320882799884,2.9807211297587024,0.18,1.61,-0.03,0.007520114793804641,-0.061596886105583164,0.06026780715618263,-0.12936791172001172,3.010721129758702
5.184618234634399,0.2432405213955109,1.480146630827919,2.978713068013842,0.19,1.61,-0.04,0.001147903072143644,-0.06290064842017459,0.05324052139551089,-0.12985336917208112,3.018713068013842
5.248670339584351,0.24621846119360163,1.4796541722197978,2.976700811790265,0.19,1.61,-0.05,0.0037834041553635317,-0.06420756778987588,0.05621846119360163,-0.13034582778020232,3.0267008117902647
5.312681674957275,0.2491935094867485,1.4791560414066116,2.9746898363807244,0.19,1.61,-0.06,0.006419283300650176,-0.06551783961788611,0.05919350948674851,-0.1308439585933885,3.0346898363807244
5.376688480377197,0.2521673396052683,1.4786519647423464,2.9726790032838544,0.2,1.61,-0.06,0.00010593577146290195,-0.06542525072838648,0.052167339605268315,-0.1313480352576537,3.0326790032838544
5.440633296966553,0.2551372715101074,1.4781424060916382,2.970670117623532,0.2,1.61,-0.07,0.0027394377786568933,-0.06674085184707651,0.05513727151010739,-0.13185759390836194,3.040670117623532
5.504679918289185,0.2581108996558029,1.4776260567135624,2.9686580336731874,0.2,1.6,-0.07,0.005425350966556282,-0.06288262454015862,0.058110899655802906,-0.12237394328643769,3.038658033673187
5.56863808631897,0.26107937820546595,1.4771044506993565,2.9666487285649934,0.21,1.6,-0.08,-0.000940213329570394,-0.06420339567063642,0.05107937820546596,-0.12289554930064361,3.0466487285649935
5.6325531005859375,0.2640448008795552,1.4765772391339629,2.9646407791722416,0.21,1.6,-0.08,0.0017377319712587186,-0.06411958827639247,0.05404480087955518,-0.1234227608660372,3.0446407791722416
5.696559429168701,0.2670133933238508,1.4760433082351216,2.9626299610556526,0.21,1.6,-0.09,0.00437451896226617,-0.06544544019067992,0.05701339332385083,-0.12395669176487845,3.0526299610556524
5.760568380355835,0.269981027698366,1.4755033868761314,2.9606190605475176,0.21,1.6,-0.09,0.007053903913274422,-0.06536585119439056,0.059981027698366024,-0.12449661312386873,3.0506190605475174
5.8246095180511475,0.2729490617764625,1.4749572229984667,2.9586071488704064,0.21,1.6,-0.09,0.009733842789675935,-0.06528852517402603,0.0629490617764625,-0.12504277700153343,3.0486071488704063
5.88853645324707,0.27591070117590155,1.4744060787234372,2.9565988249706265,0.21,1.6,-0.1,0.012365849146369581,-0.06662162469875078,0.06591070117590156,-0.12559392127656288,3.0565988249706266
5.952608585357666,0.2788779506799586,1.4738477155474872,2.9545859395752414,0.22,1.6,-0.1,0.006044521201591879,-0.06654860941559113,0.058877950679958574,-0.12615228445251292,3.0545859395752415
6.01652717590332,0.28183696364504934,1.4732847402736984,2.952577877830381,0.22,1.6,-0.1,0.008715950373953785,-0.0664780618541315,0.06183696364504934,-0.1267152597263017,3.052577877830381
6.080593585968018,0.28480167927898176,1.472714501687232,2.95056517219837,0.22,1.6,-0.1,0.011392721106384243,-0.06640964937717181,0.06480167927898176,-0.12728549831276803,3.05056517219837
6.144522190093994,0.28775886785340665,1.4721395429685753,2.9485567958676056,0.22,1.6,-0.11,0.014021456458759095,-0.06775191379148182,0.06775886785340665,-0.1278604570314248,3.0585567958676054
6.20857572555542,0.2907206713517693,1.4715575052470007,2.946544494703185,0.22,1.6,-0.11,0.016695039717798364,-0.06768785858269508,0.07072067135176932,-0.1284424947529994,3.056544494703185
6.2725138664245605,0.2936759650172115,1.470970573319266,2.9445358187667985,0.22,1.6,-0.11,0.019362939404971406,-0.06762620763807731,0.07367596501721149,-0.12902942668073414,3.0545358187667984
6.3364951610565186,0.29663206717892115,1.470377304204999,2.9425257871149686,0.22,1.6,-0.11,0.022031761835768368,-0.06756680445123879,0.07663206717892115,-0.12962269579500107,3.0525257871149685
6.400519132614136,0.29958894146297654,1.469777692766186,2.9405144147279785,0.22,1.6,-0.11,0.024701474559545453,-0.06750965431344746,0.07958894146297654,-0.130222307233814,3.0505144147279784
6.464487075805664,0.3025420177124299,1.4691726677005978,2.9385048025240206,0.22,1.6,-0.11,0.02736795119698305,-0.0674548448464065,0.08254201771242989,-0.13082733229940224,3.0485048025240205
6.5285804271698,0.3054996579914076,1.4685605057222304,2.9364912505061254,0.22,1.6,-0.11,0.030038742578234544,-0.06740222454115316,0.0854996579914076,-0.1314394942777697,3.0464912505061252
6.592497110366821,0.3084479122854892,1.4679441015947179,2.9344832486823895,0.22,1.6,-0.11,0.03270125140891126,-0.06735203885939406,0.08844791228548918,-0.1320558984052822,3.0444832486823894
6.656543254852295,0.3114008907058139,1.4673205121130235,2.9324711797123264,0.22,1.6,-0.11,0.035368220030943025,-0.0673040451026436,0.09140089070581389,-0.1326794878869766,3.0424711797123263
6.720472812652588,0.31434723642450746,1.4666921336641425,2.9304627734210005,0.22,1.6,-0.11,0.038029391636819364,-0.06725842853485836,0.09434723642450746,-0.13330786633585756,3.0404627734210004
6.78454852104187,0.317299045499452,1.466056382178099,2.928449775673507,0.22,1.6,-0.11,0.04069569165220936,-0.06721500345535916,0.09729904549945198,-0.13394361782190112,3.0384497756735067
6.848462104797363,0.3202421050340278,1.4654163211058402,2.9264418712215985,0.22,1.6,-0.11,0.0433542818279311,-0.06717397810385321,0.10024210503402778,-0.1345836788941599,3.0364418712215984
6.912572383880615,0.32319292480114653,1.4647683548460761,2.9244277874037232,0.22,1.6,-0.11,0.04602007629734626,-0.06713512418363271,0.10319292480114653,-0.13523164515392394,3.034427787403723
6.97645902633667,0.3261321470129086,1.4641167380659066,2.9224207293376985,0.22,1.6,-0.11,0.048675586955778075,-0.06709869514517172,0.1061321470129086,-0.1358832619340935,3.0324207293376984
7.040461301803589,0.3290753718055753,1.4634580279840699,2.9204100385534995,0.22,1.6,-0.11,0.05133490762877986,-0.06706449187418376,0.10907537180557528,-0.1365419720159302,3.0304100385534993
7.104461908340454,0.33201718949159925,1.4627934187307856,2.9183994002002844,0.22,1.59,-0.11,0.05399315096644729,-0.06326267213432642,0.11201718949159925,-0.12720658126921447,3.0283994002002843
7.168434143066406,0.33495636171392784,1.462123194449554,2.9163896531737965,0.22,1.59,-0.11,0.05664919784558303,-0.06323307012149468,0.11495636171392784,-0.127876805550446,3.0263896531737964
7.232433080673218,0.33789540702173115,1.4614467810747056,2.9143790672515655,0.22,1.59,-0.11,0.05930532420030478,-0.06320574919650883,0.11789540702173115,-0.12855321892529448,3.0243790672515654
7.296418905258179,0.340832484629522,1.4607646002766042,2.9123688932870655,0.22,1.59,-0.11,0.061959866505050566,-0.06318072719752924,0.12083248462952198,-0.12923539972339593,3.0223688932870654
7.360504150390625,0.3437727453867825,1.4600754430950595,2.9103555959339493,0.22,1.59,-0.11,0.0646174805112249,-0.06315796486139397,0.12377274538678248,-0.12992455690494054,3.020355595933949
7.424417495727539,0.34670373147750927,1.4593822400521295,2.9083476989721815,0.22,1.59,-0.11,0.06726690564014558,-0.0631375547527761,0.12670373147750927,-0.13061775994787062,3.0183476989721814
7.4884843826293945,0.3496403559542235,1.4586814667665466,2.9063349783598893,0.22,1.59,-0.11,0.06992162225965132,-0.06311939204034062,0.1296403559542235,-0.13131853323345344,3.016334978359889
7.552413463592529,0.3525692520075021,1.4579763106919366,2.904326587048844,0.22,1.59,-0.11,0.07256954680894855,-0.06310356023897495,0.1325692520075021,-0.13202368930806352,3.014326587048844
7.616497755050659,0.35550383166537936,1.457263540225732,2.9023133196562902,0.22,1.59,-0.11,0.07522280476822868,-0.06308998778477365,0.13550383166537935,-0.13273645977426818,3.01231331965629
7.680400133132935,0.3584286462527918,1.4565469115498446,2.9003057672409884,0.22,1.59,-0.11,0.07786742831839416,-0.06307874469671232,0.1384286462527918,-0.13345308845015547,3.0103057672409883
7.744447708129883,0.3613586570105515,1.4558227642826342,2.898293653330082,0.22,1.59,-0.11,0.08051694527730896,-0.06306977149308948,0.14135865701055148,-0.13417723571736584,3.0082936533300817
7.808401584625244,0.3642829215220348,1.455093795288596,2.8962844830444174,0.22,1.59,-0.11,0.08316146099564617,-0.06306310444808014,0.14428292152203478,-0.13490620471140402,3.0062844830444173
7.872392892837524,0.3672074257655439,1.4543585206071585,2.8942741368066844,0.22,1.59,-0.1,0.08587322812063955,-0.061659308985164016,0.14720742576554388,-0.13564147939284155,2.9942741368066845
7.936389923095703,0.3701307072508371,1.4536173016134595,2.892263610805578,0.22,1.59,-0.1,0.0885181827444184,-0.06165763140258669,0.15013070725083708,-0.1363826983865406,2.992263610805578
8.000441789627075,0.37305499549473387,1.4528695641166223,2.8902513620721413,0.22,1.59,-0.1,0.09116424405512843,-0.061658255493960035,0.15305499549473386,-0.1371304358833778,2.9902513620721414
8.064396858215332,0.37597335730331527,1.4521170870828817,2.8882421543357744,0.22,1.59,-0.1,0.09380513831456366,-0.06166117751690886,0.15597335730331527,-0.1378829129171184,2.9882421543357744
8.128377437591553,0.3788913645237973,1.4513584443166667,2.8862321451543664,0.22,1.59,-0.11,0.09637531855118238,-0.06306415930709205,0.1588913645237973,-0.13864155568333336,2.9962321451543663
8.192448139190674,0.3818119479979221,1.4505928568575097,2.8842193046998252,0.22,1.59,-0.11,0.09901767748109777,-0.06307126306312918,0.16181194799792212,-0.13940714314249036,2.994219304699825
8.256396055221558,0.38472539197490463,1.4498228763437815,2.8822103216676753,0.23,1.59,-0.11,0.09265377266393968,-0.06308064632451524,0.15472539197490462,-0.1401771236562186,2.992210321667675
8.320424318313599,0.3876409408463176,1.4490460658584259,2.8801988144581543,0.23,1.59,-0.11,0.09529196826548389,-0.0630923365765639,0.1576409408463176,-0.1409539341415742,2.990198814458154
8.384352684020996,0.3905503760737955,1.4482646179992857,2.878190445617531,0.23,1.59,-0.11,0.09792482747901624,-0.06310629981228424,0.1605503760737955,-0.14173538200071434,2.9881904456175308
8.448418855667114,0.39346450256084603,1.4474756250882246,2.8761777474756602,0.23,1.59,-0.11,0.10056212824919056,-0.06312258993319256,0.16346450256084602,-0.1425243749117755,2.98617774747566
8.512340307235718,0.3963704577815297,1.446682570641556,2.8741695958491134,0.23,1.59,-0.11,0.10319222988631324,-0.06314113466399743,0.16637045778152967,-0.14331742935844405,2.9841695958491132
8.576419353485107,0.3992819731108379,1.4458817053786648,2.872156493239652,0.23,1.59,-0.11,0.10582756034651916,-0.06316202232890177,0.1692819731108379,-0.1441182946213353,2.982156493239652
8.640331506729126,0.4021842936418684,1.4450770892750986,2.8701486337285864,0.23,1.59,-0.11,0.10845476432312122,-0.06318514657161575,0.1721842936418684,-0.1449229107249015,2.9801486337285863
8.704366683959961,0.40509057472877685,1.444265081716618,2.8681369093049893,0.23,1.59,-0.12,0.11101139182827573,-0.06460660985935768,0.17509057472877684,-0.14573491828338203,2.9881369093049894
8.768325805664062,0.40799176749165184,1.4434482040097725,2.8661275742362333,0.24,1.59,-0.12,0.10463703272456382,-0.06463388435292325,0.16799176749165184,-0.1465517959902276,2.9861275742362334
8.832415103912354,0.4108972127998978,1.442623818087472,2.864114149550727,0.24,1.59,-0.12,0.10726671909967968,-0.06466350675405491,0.17089721279989784,-0.1473761819125281,2.9841141495507273
8.896383285522461,0.41379550636594536,1.4417951584435809,2.862104529856629,0.24,1.59,-0.12,0.10989012910097895,-0.06469536128012168,0.17379550636594537,-0.14820484155641922,2.9821045298566293
8.960333108901978,0.41669129772897645,1.4409609163322028,2.860095486903355,0.24,1.59,-0.12,0.11251147064720202,-0.06472949149320797,0.17669129772897646,-0.14903908366779728,2.980095486903355
9.024376392364502,0.4195896356084216,1.4401196261734621,2.858083507814978,0.24,1.59,-0.13,0.11506093134173503,-0.06616194906952885,0.17958963560842162,-0.14988037382653796,2.988083507814978
9.088349103927612,0.4224830839788414,1.439273443009259,2.8560737458082093,0.25,1.58,-0.13,0.10867961039733662,-0.062430302981585195,0.17248308397884138,-0.140726556990741,2.986073745808209
9.152371406555176,0.425377066867187,1.4384207837011633,2.854062425852203,0.25,1.58,-0.13,0.11129897007950003,-0.06247088045086026,0.17537706686718701,-0.14157921629883674,2.984062425852203
9.216291666030884,0.42826472042141683,1.4375636783260648,2.8520543116763584,0.25,1.58,-0.13,0.11391279763636016,-0.0625136712192002,0.17826472042141683,-0.14243632167393527,2.9820543116763583
9.280347347259521,0.43115675928473884,1.436698941644728,2.850041943100673,0.25,1.58,-0.14,0.11645732032501818,-0.06395525832203028,0.18115675928473884,-0.14330105835527207,2.9900419431006733
9.344247102737427,0.4340400186393506,1.4358305130549192,2.8480344730769174,0.26,1.58,-0.14,0.11006662944880091,-0.06400214485773595,0.1740400186393506,-0.14416948694508092,2.9880344730769175
9.40835690498352,0.4369309978410634,1.4349534149670549,2.846020404239323,0.26,1.58,-0.14,0.11268312228765998,-0.06405146523937236,0.17693099784106336,-0.1450465850329452,2.9860204042393232
