time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.560793399810791,0.12054441739731005,1.4951485021342672,3.061142956267725,-0.08,1.67,-0.51,0.1376471440536255,-0.1560684797299987,0.20054441739731005,-0.17485149786573273,3.5711429562677246
2.6248695850372314,0.12355392409314098,1.4949028155171782,3.0591299435399506,-0.08,1.67,-0.5,0.14012303799865666,-0.15461287588062148,0.203553924093141,-0.17509718448282174,3.5591299435399506
2.688767194747925,0.12655454495461838,1.4946517812357933,3.05712254092746,-0.07,1.67,-0.49,0.13359725524408553,-0.15315174383575775,0.19655454495461838,-0.1753482187642066,3.54712254092746
2.7528698444366455,0.12956428201595493,1.4943938894500641,3.0551086967940826,-0.07,1.66,-0.49,0.13626866777128266,-0.14921733320717762,0.19956428201595494,-0.1656061105499358,3.545108696794083
2.816776990890503,0.13256431679872077,1.4941307512770388,3.0531009945759697,-0.06,1.66,-0.48,0.1297496454458244,-0.1477513575377683,0.19256431679872077,-0.16586924872296116,3.5331009945759697
2.880821704864502,0.13557027341872444,1.4938610045667475,3.0510889705467497,-0.06,1.66,-0.47,0.13224215769239353,-0.14627952775098335,0.19557027341872443,-0.1661389954332524,3.5210889705467494
2.944774866104126,0.1385713853465841,1.4935856089167199,3.0490798227315077,-0.05,1.66,-0.46,0.12573667400936597,-0.14480265050355748,0.18857138534658408,-0.16641439108328004,3.5090798227315076
3.008840560913086,0.14157721725360084,1.4933036836339508,3.0470671395699176,-0.05,1.66,-0.46,0.1284079365512582,-0.14464329237564527,0.19157721725360083,-0.1666963163660491,3.5070671395699176
3.0727319717407227,0.1445743009463203,1.493016500748027,3.045059931701082,-0.04,1.66,-0.45,0.12190626725514718,-0.1431625859153949,0.1845743009463203,-0.16698349925197298,3.495059931701082
3.1367480754852295,0.14757664967504833,1.4927227245777055,3.0430488064887298,-0.03,1.65,-0.44,0.11541564857645503,-0.13790687685548925,0.17757664967504833,-0.15727727542229442,3.4830488064887297
3.200761556625366,0.15057827854879516,1.4924229233127189,3.0410377636679247,-0.03,1.65,-0.43,0.11793078914917626,-0.1364165319350472,0.18057827854879516,-0.15757707668728105,3.471037763667925
3.2647080421447754,0.1535761579368477,1.4921174094934206,3.039028825576618,-0.02,1.65,-0.42,0.11144901879972051,-0.13492202520763785,0.1735761579368477,-0.15788259050657927,3.4590288255766177
3.328747034072876,0.15657775296508386,1.4918054187045995,3.0370169813107717,-0.01,1.65,-0.41,0.10497700768663325,-0.1334232047806529,0.16657775296508387,-0.15819458129540043,3.447016981310772
3.3927366733551025,0.15957640175197846,1.4914876372279762,3.0350066875040227,-0.01,1.65,-0.4,0.10750885057951517,-0.13192064373508108,0.16957640175197847,-0.15851236277202374,3.4350066875040226
3.4567933082580566,0.16257754414211675,1.491163486054,3.0329942889677746,0.0,1.65,-0.39,0.10104941707005621,-0.13041430028507459,0.16257754414211675,-0.15883651394599996,3.4229942889677747
3.520721673965454,0.16557202052866005,1.4908339632628635,3.0309859201271507,0.0,1.64,-0.38,0.10359056702983413,-0.1251349548878584,0.16557202052866005,-0.14916603673713635,3.4109859201271506
3.584806442260742,0.16857315268316353,1.4904975988556501,3.0289726377543165,0.0,1.64,-0.38,0.10626642772993108,-0.12498732967907322,0.16857315268316353,-0.14950240114434976,3.4089726377543164
3.6487276554107666,0.17156594478738046,1.4901560745738056,3.0269644936179096,0.01,1.64,-0.36,0.09969695927740864,-0.12210650674817167,0.16156594478738046,-0.1498439254261943,3.3869644936179095
3.7128143310546875,0.17456578928480626,1.4898076336263593,3.0249511513239504,0.02,1.64,-0.35,0.09326260212436518,-0.12058795165022451,0.15456578928480627,-0.15019236637364064,3.3749511513239505
3.776707887649536,0.17755588963561364,1.4894542309368575,3.022943876043849,0.02,1.64,-0.34,0.09582615452854384,-0.11906738584441252,0.15755588963561365,-0.15054576906314243,3.362943876043849
3.8407297134399414,0.18055127518407235,1.4890940994542303,3.0209325710681236,0.03,1.64,-0.33,0.08940105237459425,-0.1175443246646964,0.15055127518407235,-0.15090590054576958,3.3509325710681237
3.90472149848938,0.18354452534153118,1.4887281172924598,3.0189222098501096,0.04,1.64,-0.32,0.08298068721397833,-0.1160193614632466,0.14354452534153117,-0.1512718827075401,3.3389222098501095
3.9686877727508545,0.1865358408587655,1.4883562678589803,3.0169126500771357,0.04,1.64,-0.31,0.08556525340338433,-0.11449272356502903,0.1465358408587655,-0.15164373214101956,3.3269126500771358
4.032670736312866,0.18952718324457565,1.487978308582278,3.0149025659943227,0.05,1.63,-0.3,0.07915651971299653,-0.10919464779485669,0.13952718324457564,-0.14202169141772192,3.3149025659943225
4.096696376800537,0.192519754327667,1.487594079106802,3.0128911411763486,0.06,1.63,-0.29,0.07275557704563615,-0.10766514355192473,0.132519754327667,-0.1424059208931978,3.3028911411763486
4.16073751449585,0.19551227056761267,1.4872037358941432,3.010879229499237,0.07,1.63,-0.28,0.06636129204301112,-0.10613460046481933,0.12551227056761266,-0.14279626410585666,3.290879229499237
4.224670171737671,0.1984989283540547,1.4868080492929447,3.008870725836083,0.07,1.63,-0.28,0.06903530072798479,-0.10600294126183732,0.1284989283540547,-0.14319195070705515,3.288870725836083
4.28874397277832,0.20149137634527065,1.4864054713497554,3.0068577880097145,0.08,1.63,-0.27,0.06264879680738028,-0.1044733493824262,0.12149137634527064,-0.14359452865024447,3.2768577880097145
4.352661848068237,0.20447572867479608,1.4859978722672893,3.0048497487352757,0.08,1.63,-0.26,0.0652617734523222,-0.1029435865277679,0.12447572867479607,-0.1440021277327106,3.2648497487352754
4.416723966598511,0.20746598848822193,1.485583341189785,3.0028371779257945,0.09,1.63,-0.25,0.058886786429988715,-0.10141329411834124,0.11746598848822193,-0.14441665881021493,3.2528371779257945
4.480649471282959,0.21044903387445182,1.4851636960757255,3.0008288989668577,0.1,1.63,-0.25,0.05256111547796727,-0.10128930634484046,0.11044903387445182,-0.14483630392427438,3.2508288989668577
4.544735431671143,0.21343871484203308,1.484736985127865,2.9988155791433204,0.1,1.63,-0.24,0.05519349268601341,-0.09976088069587438,0.11343871484203308,-0.145263014872135,3.2388155791433206
4.608689069747925,0.21642136034907195,1.4843051555474223,2.9968064163477965,0.11,1.63,-0.23,0.048826323366586315,-0.09823298981296776,0.10642136034907194,-0.14569484445257763,3.2268064163477965
4.672652006149292,0.2194035656813072,1.4838672701311018,2.994796961436791,0.12,1.63,-0.22,0.042465528348603315,-0.096705605471784,0.0994035656813072,-0.14613272986889814,3.2147969614367913
4.736646413803101,0.22238635174065555,1.483423173123395,2.9927865178272306,0.12,1.63,-0.22,0.04514320160836379,-0.09658954683341532,0.10238635174065555,-0.146576826876605,3.212786517827231
4.8006792068481445,0.2253700272763842,1.4829728085185654,2.9907748683050395,0.13,1.63,-0.21,0.038791637185859325,-0.09506484028954432,0.09537002727638419,-0.1470271914814345,3.2007748683050394
4.864630222320557,0.22834898203916443,1.4825170293799923,2.9887657879010616,0.13,1.62,-0.2,0.04144261681332404,-0.08977142016455938,0.09834898203916442,-0.1374829706200078,3.188765787901062
4.928659915924072,0.23133067835753673,1.4820546944194204,2.9867542357506975,0.14,1.62,-0.2,0.035121768751363205,-0.08966164291046852,0.09133067835753672,-0.1379453055805797,3.1867542357506977
4.992634534835815,0.2343088751588051,1.4815867679693333,2.9847444138228045,0.14,1.62,-0.19,0.037779990968713366,-0.08814151008941844,0.0943088751588051,-0.1384132320306668,3.1747444138228045
5.0566277503967285,0.23728699080877982,1.4811127181929518,2.9827340076639466,0.15,1.62,-0.19,0.03145725007309435,-0.08803615505890852,0.08728699080877983,-0.13888728180704835,3.1727340076639465
5.120685815811157,0.2402671639278969,1.4806321926589483,2.9807215641868554,0.15,1.62,-0.18,0.034125179142630635,-0.08651963635442078,0.09026716392789691,-0.1393678073410518,3.1607215641868556
5.18460750579834,0.24324002250271243,1.4801467128135912,2.9787134050701676,0.16,1.62,-0.18,0.02779903676027578,-0.086418807815345,0.08324002250271242,-0.13985328718640888,3.1587134050701677
5.2486796379089355,0.2462188934234832,1.4796541002955101,2.9767005196747824,0.16,1.62,-0.17,0.030473729014066878,-0.08490635179909961,0.08621889342348318,-0.14034589970448996,3.1467005196747824
5.3126139640808105,0.2491903630255708,1.4791565714876787,2.974691963580645,0.17,1.62,-0.17,0.02414766324848803,-0.08480996525121154,0.07919036302557078,-0.14084342851232146,3.144691963580645
5.376693487167358,0.25216757218679775,1.4786519250781829,2.9726788459909024,0.17,1.62,-0.17,0.026826952962979198,-0.08471561534242597,0.08216757218679774,-0.14134807492181722,3.1426788459909023
5.440580368041992,0.25513481363799834,1.4781428303347088,2.9706717804347376,0.18,1.62,-0.16,0.02050025256886636,-0.08321011135579287,0.07513481363799834,-0.14185716966529127,3.1306717804347377
5.504667043685913,0.2581103020039309,1.4776261611109351,2.9686584381407783,0.18,1.62,-0.16,0.02317932371508255,-0.08312028179755718,0.07811030200393093,-0.14237383888906496,3.1286584381407785
5.568581581115723,0.26107675610342257,1.4771049141555634,2.9666505037283075,0.19,1.62,-0.16,0.01685045121595974,-0.0830329498511648,0.07107675610342257,-0.14289508584443666,3.1266505037283077
5.632605075836182,0.26404721190929803,1.4765768079862713,2.964639146321598,0.19,1.62,-0.16,0.019525372959711677,-0.08294772843906026,0.07404721190929803,-0.14342319201372877,3.124639146321598
5.696575164794922,0.26701412300476085,1.4760431762370634,2.9626294667063755,0.19,1.62,-0.15,0.022208584837825243,-0.08145153204432411,0.07701412300476085,-0.14395682376293673,3.1126294667063754
5.760562419891357,0.2699807514051668,1.4755034374310014,2.960619247801032,0.2,1.62,-0.15,0.01588138884955813,-0.08137094843067863,0.0699807514051668,-0.14449656256899868,3.110619247801032
5.824569225311279,0.2729471947256026,1.4749575685054213,2.9586084147041625,0.2,1.62,-0.15,0.01855421757910035,-0.08129260672724847,0.07294719472560257,-0.14504243149457885,3.1086084147041624
5.888554334640503,0.27591152943901665,1.4744059237274594,2.9565982632100836,0.21,1.62,-0.15,0.012225337877903315,-0.08121655762052607,0.06591152943901665,-0.14559407627254073,3.1065982632100835
5.952558279037476,0.2788756213817054,1.4738481562898422,2.954587519994901,0.21,1.61,-0.15,0.01489643101195201,-0.07737284190864688,0.06887562138170542,-0.13615184371015787,3.104587519994901
6.016537666320801,0.281837449189865,1.4732846473896855,2.9525775482641965,0.21,1.61,-0.15,0.01756567540240836,-0.07730133199099942,0.07183744918986498,-0.13671535261031464,3.1025775482641964
6.080567121505737,0.2848004548557953,1.4727147384724348,2.9505660036039725,0.21,1.61,-0.15,0.02023617313987755,-0.07723203491980385,0.07480045485579531,-0.13728526152756526,3.1005660036039724
6.1445324420928955,0.28775934199427233,1.472139450288261,2.9485564737915615,0.22,1.61,-0.15,0.013903150635070263,-0.07716507382515152,0.06775934199427233,-0.1378605497117391,3.0985564737915614
6.208611011505127,0.2907223026331301,1.47155718297037,2.9465433861623813,0.22,1.61,-0.15,0.016573991950535237,-0.07710026589894806,0.07072230263313009,-0.13844281702963013,3.0965433861623812
6.272497892379761,0.29367522682615843,1.470970720697256,2.944536320606216,0.22,1.61,-0.15,0.019235977891794626,-0.07703791564212067,0.07367522682615843,-0.1390292793027441,3.094536320606216
6.336606740951538,0.2966372214167991,1.4703762643861336,2.9425222817291843,0.22,1.61,-0.15,0.021906332927848354,-0.07697762121127094,0.0766372214167991,-0.13962373561386654,3.092522281729184
6.400517463684082,0.2995888644010858,1.469777708473927,2.9405144671589625,0.23,1.61,-0.15,0.015567547462819444,-0.0769197792147667,0.06958886440108578,-0.14022229152607313,3.0905144671589624
6.464503526687622,0.30254277700976545,1.4691725113407272,2.9385042857043215,0.23,1.61,-0.15,0.018231000301761002,-0.07686413585811289,0.07254277700976544,-0.14082748865927286,3.0885042857043215
6.528514385223389,0.30549661106703085,1.4685611395602702,2.9364933252750625,0.23,1.61,-0.15,0.020894574617260894,-0.07681074064375788,0.07549661106703084,-0.14143886043972986,3.0864933252750624
6.592491626739502,0.30844765939800833,1.4679441547320151,2.9344834209556225,0.23,1.61,-0.15,0.023555829216354296,-0.07675964204359428,0.07844765939800832,-0.14205584526798498,3.0844834209556224
6.65653395652771,0.3114004620787619,1.4673206030779822,2.9324714718278084,0.23,1.61,-0.15,0.026218858480391488,-0.07671076310291672,0.08140046207876186,-0.14267939692201792,3.0824714718278083
6.720611333847046,0.314353619130805,1.4666907656828567,2.9304584216493312,0.23,1.61,-0.15,0.028882400269887608,-0.07666413227741681,0.084353619130805,-0.14330923431714337,3.080458421649331
6.784613847732544,0.3173020542841196,1.4660557309826519,2.928447723374992,0.24,1.61,-0.15,0.02254187596331947,-0.07661982762110492,0.07730205428411963,-0.14394426901734825,3.078447723374992
6.848477363586426,0.3202428075091416,1.4654161675915354,2.9264413918526024,0.24,1.61,-0.15,0.025194614661372253,-0.07657788233289357,0.08024280750914159,-0.14458383240846473,3.0764413918526023
6.912577390670776,0.32319315519888103,1.464768304010089,2.9244276301107712,0.24,1.61,-0.15,0.027856201164314996,-0.0765380551379114,0.08319315519888104,-0.14523169598991115,3.074427630110771
6.976480007171631,0.326133112059573,1.4641165231013336,2.9224200702053285,0.24,1.61,-0.15,0.030508606387891844,-0.07650061788400521,0.08613311205957302,-0.14588347689866654,3.0724200702053284
7.040558099746704,0.3290798221756284,1.4634570272600618,2.9204069975564297,0.24,1.61,-0.15,0.033167297486714965,-0.07646535110004417,0.08907982217562843,-0.14654297273993833,3.0704069975564297
7.104467391967773,0.3320174414917458,1.4627933615330893,2.9183992279270514,0.24,1.61,-0.15,0.03581797907433702,-0.07643244476330885,0.09201744149174579,-0.14720663846691084,3.0683992279270513
7.168496608734131,0.3349592310084445,1.4621225371227378,2.9163876907569684,0.24,1.61,-0.15,0.03847261663580964,-0.07640174774339342,0.0949592310084445,-0.14787746287726233,3.0663876907569683
7.232466697692871,0.33789695046983936,1.4614464242192333,2.9143780111417454,0.24,1.61,-0.15,0.041123774532656185,-0.07637334924049866,0.09789695046983937,-0.14855357578076678,3.0643780111417454
7.296469211578369,0.3408347932501883,1.4607640616164204,2.9123673128674064,0.24,1.61,-0.15,0.043775236973017995,-0.07634720730461605,0.10083479325018829,-0.14923593838357974,3.0623673128674063
7.360450744628906,0.34377029568415,1.4600760198719902,2.9103572737254364,0.24,1.61,-0.15,0.046424780501025165,-0.07632334446410749,0.10377029568415003,-0.1499239801280099,3.0603572737254363
7.424431800842285,0.34670438733616105,1.459382084240401,2.9083472495637475,0.24,1.61,-0.15,0.049073244031284644,-0.07630175202598807,0.10670438733616106,-0.15061791575959904,3.0583472495637474
7.488437652587891,0.3496382145109183,1.4586819800606357,2.9063364464274404,0.24,1.61,-0.15,0.05172166238826314,-0.07628242284310088,0.10963821451091832,-0.15131801993936445,3.0563364464274403
7.5524303913116455,0.35257002735922555,1.4579761231954091,2.9043260552488634,0.24,1.61,-0.15,0.05436845600475662,-0.07626536906352858,0.11257002735922556,-0.15202387680459095,3.0543260552488634
7.6164398193359375,0.3555011792933625,1.4572641872773202,2.9023151397604474,0.24,1.61,-0.15,0.057014846735904255,-0.0762505830044706,0.11550117929336251,-0.1527358127226799,3.0523151397604473
7.6804118156433105,0.358429180830082,1.4565467800003804,2.9003054002241004,0.24,1.61,-0.15,0.05965858685735766,-0.07623807612321903,0.11842918083008203,-0.1534532199996197,3.0503054002241003
7.744495868682861,0.3613608596822009,1.4558222175422864,2.8982921403216872,0.24,1.61,-0.15,0.06230584156117414,-0.07622782321951897,0.1213608596822009,-0.15417778245771374,3.048292140321687
7.808406352996826,0.36428313949917224,1.455093740717974,2.8962843332416064,0.24,1.61,-0.15,0.06494480285194199,-0.07621986675753831,0.12428313949917225,-0.15490625928202606,3.0462843332416063
7.872469186782837,0.36721091163641,1.4543576404637055,2.8942717399617033,0.24,1.6,-0.15,0.06758891825376928,-0.07244425388016809,0.12721091163641002,-0.14564235953629456,3.044271739961703
7.936433553695679,0.3701326997175084,1.4536167942755163,2.8922622401098543,0.24,1.6,-0.15,0.07022782352234581,-0.07244083217037396,0.1301326997175084,-0.14638320572448382,3.0422622401098542
8.000452518463135,0.3730554851935894,1.452869438375994,2.8902510250158158,0.24,1.6,-0.15,0.07286782397610092,-0.07243967993306188,0.1330554851935894,-0.14713056162400617,3.0402510250158157
8.064398288726807,0.37597342256268174,1.4521170701863204,2.888242109394931,0.24,1.6,-0.15,0.07550363959172404,-0.07244079848302448,0.13597342256268174,-0.14788292981367968,3.038242109394931
8.12837839126587,0.37889140800731214,1.4513584329648679,2.8862321151938044,0.24,1.6,-0.15,0.07813969298556375,-0.07244418762778088,0.13889140800731214,-0.1486415670351322,3.0362321151938043
8.192393779754639,0.3818094707444416,1.450593508895531,2.8842210124518743,0.24,1.6,-0.15,0.08077601086914347,-0.07244985111020538,0.1418094707444416,-0.14940649110446902,3.0342210124518743
8.256377935409546,0.38472456666217963,1.4498230953487388,2.8822108909183584,0.24,1.6,-0.15,0.08340984306422286,-0.07245778323826252,0.14472456666217964,-0.15017690465126132,3.0322108909183583
8.320378303527832,0.3876388461090795,1.4490466262295432,2.880200260055284,0.25,1.6,-0.16,0.07699309087943498,-0.073873706272333,0.1376388461090795,-0.15095337377045692,3.040200260055284
8.384365797042847,0.3905509726975683,1.448264457108916,2.8781900336598,0.25,1.6,-0.16,0.07962368794880645,-0.0738858766653129,0.14055097269756828,-0.15173554289108404,3.0381900336598
8.448427438735962,0.3934648928654839,1.4474755189924124,2.8761774778306,0.25,1.6,-0.16,0.0822561002006699,-0.07390033038875746,0.14346489286548392,-0.15252448100758764,3.0361774778306003
8.512368202209473,0.39637172557650724,1.4466822232831582,2.874168719502667,0.25,1.6,-0.16,0.08488230436422356,-0.07391702090021744,0.14637172557650724,-0.15331777671684188,3.034168719502667
8.576436996459961,0.39928277452021066,1.445881484068263,2.87215593896925,0.25,1.6,-0.16,0.08751251289219579,-0.07393601348500786,0.14928277452021066,-0.1541185159317371,3.0321559389692503
8.640361309051514,0.4021856466205079,1.4450767127223536,2.8701476974610163,0.25,1.6,-0.16,0.09013552824243079,-0.0739572264094201,0.15218564662050788,-0.15492328727764648,3.0301476974610164
8.70444369316101,0.4050940688603491,1.4442641016705244,2.868134489989587,0.25,1.6,-0.16,0.09276375408490273,-0.07398076071004553,0.1550940688603491,-0.15573589832947565,3.0281344899895872
8.768340110778809,0.4079924161894076,1.4434480206546854,2.8661271248277993,0.25,1.6,-0.16,0.09538307055365244,-0.0740064884632223,0.15799241618940763,-0.15655197934531473,3.0261271248277994
8.832404851913452,0.41089674816530375,1.442623950427546,2.8641144716267717,0.25,1.6,-0.16,0.0980079910332967,-0.07403455128164399,0.16089674816530375,-0.1573760495724541,3.024114471626772
8.896337509155273,0.4137934329098236,1.4417957535242998,2.8621059679636183,0.25,1.6,-0.16,0.10062619526753804,-0.07406481938550583,0.16379343290982362,-0.1582042464757003,3.0221059679636184
8.960317611694336,0.4166905961839391,1.4409611192019975,2.8600959737624914,0.25,1.6,-0.17,0.10319025398859592,-0.07550150173120282,0.1666905961839391,-0.15903888079800255,3.0300959737624913
9.024388551712036,0.4195901857300109,1.4401194658913041,2.8580831258178097,0.25,1.6,-0.17,0.10581053336371496,-0.07553603685759165,0.1695901857300109,-0.15988053410869596,3.0280831258178096
9.088299751281738,0.4224808524437307,1.43927409805027,2.8560752962673064,0.26,1.6,-0.17,0.09942294462797255,-0.07557274193505989,0.16248085244373067,-0.16072590194973002,3.0260752962673063
9.152367353439331,0.42537688370962773,1.4384208378654302,2.8540625531845927,0.26,1.6,-0.17,0.10204039984759028,-0.07561179820331435,0.16537688370962772,-0.1615791621345699,3.0240625531845926
9.216331243515015,0.42826650783505354,1.437563145836303,2.8520530683130247,0.26,1.6,-0.17,0.10465225991831971,-0.07565304972547521,0.16826650783505354,-0.16243685416369713,3.0220530683130247
9.280476093292236,0.4311625702628048,1.4366971977436205,2.8500378984247674,0.26,1.6,-0.17,0.10727013587441475,-0.07569668401823748,0.1711625702628048,-0.1633028022563796,3.0200378984247673
