time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.088951826095581,0.1088951826095581,0,0,0.3,0.24,0.16,-0.07327160731383502,-0.23979546198427382,-0.19110481739044188,-0.24,-0.16
1.1529552936553955,0.11529552936553955,0,0,0.3,0.24,0.16,-0.06751129523345172,-0.23979546198427382,-0.18470447063446044,-0.24,-0.16
1.2169456481933594,0.12169456481933594,0,0,0.3,0.24,0.16,-0.061752163325034956,-0.23979546198427382,-0.17830543518066405,-0.24,-0.16
1.2809529304504395,0.12809529304504394,0,0,0.3,0.24,0.16,-0.05599150792189776,-0.23979546198427382,-0.17190470695495605,-0.24,-0.16
1.344938039779663,0.13449380397796631,0,0,0.3,0.24,0.16,-0.05023284808226762,-0.23979546198427382,-0.16550619602203367,-0.24,-0.16
1.4089345932006836,0.14089345932006836,0,0,0.3,0.24,0.16,-0.04447315827437577,-0.23979546198427382,-0.15910654067993163,-0.24,-0.16
1.4729242324829102,0.147292423248291,0,0,0.3,0.24,0.16,-0.0387140907389754,-0.23979546198427382,-0.15270757675170898,-0.24,-0.16
1.536902666091919,0.15369026660919188,0,0,0.3,0.24,0.16,-0.0329560317141646,-0.23979546198427382,-0.1463097333908081,-0.24,-0.16
1.6009395122528076,0.16009395122528075,0,0,0.3,0.24,0.16,-0.027192715559684624,-0.23979546198427382,-0.13990604877471924,-0.24,-0.16
1.6649327278137207,0.16649327278137208,0,0,0.3,0.24,0.16,-0.02143332615920243,-0.23979546198427382,-0.1335067272186279,-0.24,-0.16
1.7289071083068848,0.17289071083068847,0,0,0.3,0.24,0.16,-0.015675631914817675,-0.23979546198427382,-0.12710928916931152,-0.24,-0.16
1.7929096221923828,0.1792909622192383,0,0,0.29,0.24,0.16,-0.000915405665122826,-0.23979546198427382,-0.11070903778076169,-0.24,-0.16
1.8568978309631348,0.18568978309631348,0,0,0.29,0.24,0.18,0.004505174065494305,-0.24570887202774727,-0.1043102169036865,-0.24,-0.18
1.920896053314209,0.1920896053314209,0,0,0.28,0.24,0.2,0.01888730258240294,-0.25160079923851836,-0.08791039466857914,-0.24,-0.2
1.984893560409546,0.19848935604095458,0,0,0.27,0.24,0.22,0.033230165369919656,-0.2574688869242608,-0.07151064395904544,-0.24,-0.22
2.0488853454589844,0.20488853454589845,0,0,0.27,0.24,0.23,0.03876632059184608,-0.2603932570605565,-0.06511146545410157,-0.24,-0.23
2.1128807067871094,0.21128807067871094,0,0,0.26,0.24,0.26,0.052798261424291164,-0.26912416556764657,-0.048711929321289066,-0.24,-0.26
2.17683482170105,0.21768348217010497,0,0,0.25,0.24,0.28,0.06702067778417156,-0.27490669456923417,-0.03231651782989503,-0.24,-0.28
2.2408738136291504,0.22408738136291503,0,0,0.25,0.24,0.29,0.07250303077789325,-0.2777856675314507,-0.025912618637084966,-0.24,-0.29
2.304866313934326,0.23048663139343262,0,0,0.24,0.24,0.31,0.0866713252426607,-0.2835175909330331,-0.009513368606567374,-0.24,-0.31
2.3688642978668213,0.23688642978668212,0,0,0.24,0.24,0.33,0.09180202116085262,-0.2892129085184605,-0.0031135702133178733,-0.24,-0.33
2.4328629970550537,0.24328629970550536,0,0,0.23,0.24,0.34,0.10623313628778944,-0.2920461276422443,0.01328629970550535,-0.24,-0.34
2.4968478679656982,0.24968478679656983,0,0,0.23,0.24,0.36,0.11130599048470632,-0.297682269982527,0.01968478679656982,-0.24,-0.36
2.560842275619507,0.2560842275619507,0,0,0.22,0.24,0.38,0.12534226836340667,-0.30327614082389487,0.036084227561950705,-0.24,-0.38
2.6248440742492676,0.26248440742492674,0,0,0.22,0.24,0.39,0.13072687266816538,-0.3060565245369484,0.042484407424926734,-0.24,-0.39
2.688835620880127,0.2688835620880127,0,0,0.21,0.24,0.41,0.14470728816087192,-0.3115827983953269,0.05888356208801268,-0.24,-0.41
2.75282883644104,0.275282883644104,0,0,0.21,0.24,0.42,0.15006348931092445,-0.31432813591787107,0.06528288364410403,-0.24,-0.42
2.81685733795166,0.28168573379516604,0,0,0.2,0.24,0.42,0.16482605444688025,-0.31432813591787107,0.08168573379516603,-0.24,-0.42
2.8808207511901855,0.28808207511901857,0,0,0.2,0.24,0.42,0.1705827616383475,-0.31432813591787107,0.08808207511901855,-0.24,-0.42
2.9448187351226807,0.29448187351226807,0,0,0.2,0.24,0.42,0.17634258019227206,-0.31432813591787107,0.09448187351226806,-0.24,-0.42
3.008812665939331,0.3008812665939331,0,0,0.2,0.24,0.42,0.18210203396577063,-0.31432813591787107,0.1008812665939331,-0.24,-0.42
3.0728018283843994,0.30728018283843994,0,0,0.2,0.24,0.42,0.18786105858582675,-0.31432813591787107,0.10728018283843993,-0.24,-0.42
3.136828660964966,0.3136828660964966,0,0,0.2,0.24,0.42,0.19362347351807774,-0.31432813591787107,0.11368286609649658,-0.24,-0.42
3.2008001804351807,0.32008001804351804,0,0,0.2,0.24,0.42,0.19938091027039706,-0.31432813591787107,0.12008001804351803,-0.24,-0.42
3.264803409576416,0.3264803409576416,0,0,0.2,0.24,0.42,0.20514120089310828,-0.31432813591787107,0.1264803409576416,-0.24,-0.42
3.3288073539733887,0.33288073539733887,0,0,0.2,0.24,0.42,0.2109015558888358,-0.31432813591787107,0.13288073539733886,-0.24,-0.42
3.3927807807922363,0.3392780780792236,0,0,0.2,0.24,0.42,0.21665916430253207,-0.31432813591787107,0.1392780780792236,-0.24,-0.42
3.4567883014678955,0.3456788301467896,0,0,0.21,0.24,0.42,0.21341984116334145,-0.31432813591787107,0.13567883014678958,-0.24,-0.42
3.5207738876342773,0.35207738876342776,0,0,0.21,0.24,0.42,0.21917854391831582,-0.31432813591787107,0.14207738876342776,-0.24,-0.42
3.584775924682617,0.3584775924682617,0,0,0.21,0.24,0.42,0.2249387272526664,-0.31432813591787107,0.14847759246826173,-0.24,-0.42
3.6487579345703125,0.36487579345703125,0,0,0.21,0.25,0.42,0.23069710814255895,-0.3223281359178711,0.15487579345703126,-0.25,-0.42
3.712761402130127,0.3712761402130127,0,0,0.21,0.25,0.42,0.23645742022294225,-0.3223281359178711,0.1612761402130127,-0.25,-0.42
3.7767560482025146,0.3776756048202515,0,0,0.21,0.25,0.43,0.24180461930571484,-0.32506124072876325,0.16767560482025148,-0.25,-0.43
3.8407576084136963,0.38407576084136963,0,0,0.21,0.25,0.44,0.24714335107922902,-0.3277818395197999,0.17407576084136964,-0.25,-0.44
3.90474796295166,0.390474796295166,0,0,0.21,0.25,0.45,0.2524720269009171,-0.3304896602333691,0.18047479629516602,-0.25,-0.45
3.968752145767212,0.3968752145767212,0,0,0.22,0.25,0.45,0.2492324033543168,-0.3304896602333691,0.1768752145767212,-0.25,-0.45
4.032739162445068,0.4032739162445068,0,0,0.22,0.25,0.46,0.2545517743726087,-0.333184432089656,0.1832739162445068,-0.25,-0.46
4.096735000610352,0.40967350006103515,0,0,0.22,0.25,0.46,0.2603113998074842,-0.333184432089656,0.18967350006103514,-0.25,-0.46
4.16072416305542,0.416072416305542,0,0,0.22,0.25,0.46,0.2660704244275403,-0.333184432089656,0.19607241630554198,-0.25,-0.46
4.224729776382446,0.42247297763824465,0,0,0.22,0.26,0.46,0.2718309296269727,-0.341184432089656,0.20247297763824465,-0.26,-0.46
4.288725852966309,0.42887258529663086,0,0,0.23,0.26,0.46,0.2685905765195203,-0.341184432089656,0.19887258529663085,-0.26,-0.46
4.352712631225586,0.4352712631225586,0,0,0.23,0.26,0.45,0.2747888470455704,-0.3384896602333691,0.20527126312255858,-0.26,-0.45
4.416712522506714,0.4416712522506714,0,0,0.23,0.26,0.45,0.28054883726087193,-0.3384896602333691,0.21167125225067138,-0.26,-0.45
4.480717182159424,0.4480717182159424,0,0,0.24,0.26,0.45,0.27730925662961586,-0.3384896602333691,0.2080717182159424,-0.26,-0.45
4.544753551483154,0.45447535514831544,0,0,0.24,0.26,0.44,0.2835029859554803,-0.3357818395197999,0.21447535514831545,-0.26,-0.44
4.608747482299805,0.4608747482299805,0,0,0.24,0.26,0.43,0.2896838483744709,-0.33306124072876325,0.2208747482299805,-0.26,-0.43
4.6727118492126465,0.4672711849212646,0,0,0.25,0.26,0.42,0.286852960460369,-0.3303281359178711,0.21727118492126463,-0.26,-0.42
4.736686944961548,0.4736686944961548,0,0,0.25,0.26,0.42,0.29261071907777014,-0.3303281359178711,0.22366869449615479,-0.26,-0.42
4.8006792068481445,0.48006792068481446,0,0,0.26,0.26,0.4,0.29016722801662154,-0.3248255026925952,0.22006792068481446,-0.26,-0.4
4.864683628082275,0.48646836280822753,0,0,0.26,0.26,0.39,0.2963124325131361,-0.32205652453694844,0.22646836280822752,-0.26,-0.39
4.92868447303772,0.492868447303772,0,0,0.27,0.26,0.38,0.2934480661310458,-0.3192761408238949,0.22286844730377198,-0.26,-0.38
4.9926838874816895,0.4992683887481689,0,0,0.27,0.26,0.37,0.29957428443395545,-0.31648462958948864,0.2292683887481689,-0.26,-0.37
5.056686162948608,0.5056686162948608,0,0,0.28,0.26,0.36,0.2966914370331682,-0.313682269982527,0.2256686162948608,-0.26,-0.36
5.120655536651611,0.5120655536651612,0,0,0.29,0.26,0.34,0.2941344648514797,-0.30804612764224437,0.22206555366516118,-0.26,-0.34
5.184649467468262,0.5184649467468262,0,0,0.29,0.26,0.33,0.3002226864249823,-0.3052129085184605,0.22846494674682621,-0.26,-0.33
5.248652458190918,0.5248652458190918,0,0,0.3,0.26,0.32,0.29730226304542673,-0.30236996818483536,0.22486524581909179,-0.26,-0.32
5.312636852264404,0.5312636852264404,0,0,0.31,0.26,0.3,0.294670965616357,-0.2966560619984019,0.2212636852264404,-0.26,-0.3
5.376640558242798,0.5376640558242798,0,0,0.31,0.26,0.29,0.3007220377931215,-0.2937856675314507,0.2276640558242798,-0.26,-0.29
5.44063138961792,0.544063138961792,0,0,0.32,0.26,0.27,0.29803391470220186,-0.2880194310066494,0.22406313896179203,-0.26,-0.27
5.504722356796265,0.5504722356796264,0,0,0.33,0.26,0.26,0.2950640099251151,-0.2851241655676466,0.22047223567962643,-0.26,-0.26
5.568631410598755,0.5568631410598754,0,0,0.34,0.26,0.24,0.29231062443909084,-0.2793107879281404,0.21686314105987542,-0.26,-0.24
5.632622718811035,0.5632622718811036,0,0,0.34,0.26,0.23,0.2983026841935307,-0.2763932570605565,0.22326227188110354,-0.26,-0.23
5.696615934371948,0.5696615934371948,0,0,0.35,0.26,0.21,0.2954985255658902,-0.2705379699538299,0.21966159343719482,-0.26,-0.21
5.760610818862915,0.5760610818862915,0,0,0.36,0.26,0.19,0.2926553972093894,-0.2646576684929502,0.21606108188629147,-0.26,-0.19
5.824630260467529,0.5824630260467529,0,0,0.37,0.26,0.17,0.2897752001330337,-0.2587547047200988,0.21246302604675293,-0.26,-0.17
5.8886003494262695,0.588860034942627,0,0,0.37,0.26,0.17,0.2955325081393203,-0.2587547047200988,0.21886003494262696,-0.26,-0.17
5.952598571777344,0.5952598571777343,0,0,0.38,0.26,0.14,0.2927554710812246,-0.24986293439327098,0.21525985717773433,-0.26,-0.14
6.016589879989624,0.6016589879989624,0,0,0.39,0.26,0.12,0.28977395278445284,-0.24391366218667582,0.21165898799896243,-0.26,-0.12
6.08058500289917,0.608058500289917,0,0,0.4,0.26,0.1,0.2867530667887279,-0.23795002499404846,0.20805850028991701,-0.26,-0.1
6.144575119018555,0.6144575119018555,0,0,0.41,0.25,0.08,0.28369193134193194,-0.22397440819075182,0.20445751190185552,-0.25,-0.08
6.208571434020996,0.6208571434020996,0,0,0.42,0.25,0.06,0.28059148305541015,-0.2179892019438334,0.20085714340209965,-0.25,-0.06
6.272570610046387,0.6272570610046386,0,0,0.43,0.25,0.05,0.2774063809436714,-0.21499375078120353,0.19725706100463863,-0.25,-0.05
6.3365631103515625,0.6336563110351563,0,0,0.44,0.25,0.04,0.27421069059773845,-0.21199680025599027,0.1936563110351563,-0.25,-0.04
6.400560617446899,0.64005606174469,0,0,0.45,0.25,0.03,0.27100545894511974,-0.20899865006074872,0.19005606174468997,-0.25,-0.03
6.464572906494141,0.646457290649414,0,0,0.46,0.25,0.01,0.26780656162613914,-0.20299995000025,0.18645729064941402,-0.25,-0.01
6.528569221496582,0.6528569221496582,0,0,0.47,0.24,0.0,0.2645712299346924,-0.192,0.1828569221496582,-0.24,0.0
6.592649459838867,0.6592649459838867,0,0,0.48,0.24,-0.01,0.26133345142716463,-0.18900004999975,0.17926494598388676,-0.24,0.01
6.656614542007446,0.6656614542007446,0,0,0.49,0.24,-0.03,0.25805031215556895,-0.18300134993925132,0.17566145420074464,-0.24,0.03
6.720593452453613,0.6720593452453614,0,0,0.5,0.24,-0.04,0.25477342138692305,-0.18000319974400975,0.17205934524536137,-0.24,0.04
6.784534215927124,0.6784534215927124,0,0,0.51,0.23,-0.06,0.2514281334269616,-0.16601079805616664,0.16845342159271237,-0.23,0.06
6.848556041717529,0.684855604171753,0,0,0.52,0.23,-0.08,0.2480502143848396,-0.16002559180924822,0.16485560417175293,-0.23,0.08
6.912590503692627,0.6912590503692627,0,0,0.53,0.23,-0.09,0.24472841863353587,-0.1570364352405967,0.1612590503692627,-0.23,0.09
6.976516485214233,0.6976516485214234,0,0,0.54,0.22,-0.11,0.2412820934649507,-0.14306650974884758,0.15765164852142333,-0.22,0.11
7.0405192375183105,0.704051923751831,0,0,0.55,0.22,-0.12,0.2379275949620345,-0.1400863378133242,0.15405192375183097,-0.22,0.12
7.10451865196228,0.710451865196228,0,0,0.56,0.22,-0.14,0.23442827829786891,-0.13413706560672908,0.150451865196228,-0.22,0.14
7.168508768081665,0.7168508768081665,0,0,0.57,0.21,-0.15,0.23104289692095414,-0.12316856025792022,0.14685087680816655,-0.21,0.15
7.232518911361694,0.7232518911361694,0,0,0.58,0.21,-0.16,0.2276494303601152,-0.12020453801572623,0.14325189113616943,-0.21,0.16
7.296497821807861,0.7296497821807861,0,0,0.59,0.2,-0.18,0.2240691732415197,-0.10629112797225276,0.13964978218078616,-0.2,0.18
7.3605146408081055,0.7360514640808106,0,0,0.61,0.2,-0.19,0.21164674118445656,-0.10334233150704984,0.12605146408081058,-0.2,0.19
7.424489498138428,0.7424489498138428,0,0,0.62,0.2,-0.2,0.2082107126165827,-0.10039920076148166,0.1224489498138428,-0.2,0.2
7.488483428955078,0.7488483428955078,0,0,0.63,0.19,-0.21,0.20476660007837189,-0.08946203004617015,0.11884834289550783,-0.19,0.21
7.552483320236206,0.7552483320236206,0,0,0.64,0.19,-0.22,0.2013132437543191,-0.08653111307573921,0.11524833202362061,-0.19,0.22
7.616495847702026,0.7616495847702026,0,0,0.65,0.18,-0.23,0.1978512657937198,-0.07560674293944347,0.11164958477020259,-0.18,0.23
7.680485725402832,0.7680485725402832,0,0,0.66,0.18,-0.24,0.19437751277145787,-0.07268921207185962,0.10804857254028322,-0.18,0.24
7.744487047195435,0.7744487047195434,0,0,0.68,0.18,-0.25,0.18189507641865352,-0.06977881222364311,0.09444870471954336,-0.18,0.25
7.8085618019104,0.7808561801910401,0,0,0.69,0.17,-0.25,0.1786618043430006,-0.061778812223643134,0.09085618019104014,-0.17,0.25
7.872459888458252,0.7872459888458252,0,0,0.7,0.17,-0.26,0.17516038777469406,-0.058875834432353474,0.08724598884582524,-0.17,0.26
7.936479330062866,0.7936479330062867,0,0,0.71,0.16,-0.26,0.17192213751910934,-0.05087583443235347,0.0836479330062867,-0.16,0.26
8.000499248504639,0.8000499248504639,0,0,0.72,0.16,-0.26,0.16868393017886885,-0.05087583443235347,0.08004992485046392,-0.16,0.26
8.06450366973877,0.806450366973877,0,0,0.74,0.15,-0.27,0.15618241991307832,-0.03998056899335065,0.06645036697387696,-0.15,0.27
8.128434419631958,0.8128434419631958,0,0,0.75,0.15,-0.27,0.1529361874034653,-0.03998056899335065,0.0628434419631958,-0.15,0.27
8.192431688308716,0.8192431688308716,0,0,0.76,0.15,-0.27,0.14969594158437347,-0.03998056899335065,0.05924316883087155,-0.15,0.27
8.256453037261963,0.8256453037261963,0,0,0.77,0.14,-0.27,0.1464578629901657,-0.031980568993350666,0.05564530372619625,-0.14,0.27
8.320431232452393,0.8320431232452392,0,0,0.79,0.14,-0.27,0.1342159005573043,-0.031980568993350666,0.04204312324523918,-0.14,0.27
8.384434700012207,0.8384434700012207,0,0,0.8,0.14,-0.27,0.1309762126376876,-0.031980568993350666,0.038443470001220614,-0.14,0.27
8.448414325714111,0.8448414325714111,0,0,0.81,0.13,-0.27,0.12773437895085898,-0.02398056899335066,0.034841432571411035,-0.13,0.27
8.512515306472778,0.8512515306472779,0,0,0.82,0.13,-0.27,0.12450346721913919,-0.02398056899335066,0.031251530647277925,-0.13,0.27
8.57642650604248,0.857642650604248,0,0,0.83,0.13,-0.27,0.12125547518041234,-0.02398056899335066,0.027642650604248087,-0.13,0.27
8.64046859741211,0.864046859741211,0,0,0.84,0.13,-0.26,0.11828117158054124,-0.026875834432353463,0.024046859741211013,-0.13,0.26
8.704397678375244,0.8704397678375244,0,0,0.85,0.12,-0.26,0.11503478886722332,-0.018875834432353456,0.020439767837524436,-0.12,0.26
8.768394470214844,0.8768394470214844,0,0,0.87,0.12,-0.26,0.1027945001327873,-0.018875834432353456,0.006839447021484424,-0.12,0.26
8.832423210144043,0.8832423210144043,0,0,0.88,0.12,-0.26,0.09955708672641515,-0.018875834432353456,0.003242321014404248,-0.12,0.26
8.896439790725708,0.8896439790725708,0,0,0.89,0.12,-0.26,0.09631857897876499,-0.018875834432353456,-0.00035602092742925695,-0.12,0.26
8.96048641204834,0.896048641204834,0,0,0.9,0.11,-0.25,0.09333501925541503,-0.013778812223643123,-0.00395135879516606,-0.11,0.25
9.024373531341553,0.9024373531341553,0,0,0.91,0.11,-0.25,0.09008485999180423,-0.013778812223643123,-0.0075626468658447354,-0.11,0.25
9.088368892669678,0.9088368892669678,0,0,0.92,0.11,-0.25,0.08684444251133548,-0.013778812223643123,-0.011163110733032222,-0.11,0.25
9.152360200881958,0.9152360200881958,0,0,0.93,0.11,-0.25,0.08360366025044068,-0.013778812223643123,-0.014763979911804226,-0.11,0.25
9.216356039047241,0.9216356039047241,0,0,0.94,0.11,-0.25,0.08036328568531623,-0.013778812223643123,-0.018364396095275848,-0.11,0.25
9.280349493026733,0.9280349493026734,0,0,0.94,0.1,-0.25,0.08612269654347057,-0.005778812223643126,-0.011965050697326562,-0.1,0.25
9.344448804855347,0.9344448804855346,0,0,0.96,0.1,-0.24,0.07413418992218418,-0.008689212071859631,-0.02555511951446532,-0.1,0.24
9.408342599868774,0.9408342599868774,0,0,0.97,0.1,-0.24,0.07088463147339266,-0.008689212071859631,-0.029165740013122554,-0.1,0.24
9.472352027893066,0.9472352027893066,0,0,0.98,0.1,-0.24,0.06764547999557893,-0.008689212071859631,-0.032764797210693364,-0.1,0.24
9.536398649215698,0.9536398649215698,0,0,0.98,0.1,-0.24,0.07340967591461582,-0.008689212071859631,-0.026360135078430158,-0.1,0.24
9.600326538085938,0.9600326538085937,0,0,0.99,0.09,-0.24,0.07016318591293731,-0.000689212071859624,-0.029967346191406286,-0.09,0.24
9.664319276809692,0.9664319276809692,0,0,1.0,0.09,-0.24,0.06692253239807525,-0.000689212071859624,-0.033568072319030806,-0.09,0.24
9.728316068649292,0.9728316068649292,0,0,1.01,0.09,-0.23,0.06391508567897376,-0.003606742939443475,-0.03716839313507081,-0.09,0.23
9.79231572151184,0.9792315721511841,0,0,1.02,0.09,-0.23,0.06067505443660313,-0.003606742939443475,-0.04076842784881596,-0.09,0.23
9.856314182281494,0.9856314182281494,0,0,1.02,0.09,-0.23,0.0664349159058719,-0.003606742939443475,-0.03436858177185065,-0.09,0.23
9.920310020446777,0.9920310020446778,0,0,1.03,0.09,-0.23,0.06319454134074745,-0.003606742939443475,-0.03796899795532227,-0.09,0.23
9.984317779541016,0.9984317779541015,0,0,1.04,0.09,-0.23,0.059955239659228846,-0.003606742939443475,-0.041568222045898495,-0.09,0.23
10.048312664031982,1.0048312664031982,0,0,1.04,0.08,-0.23,0.06571477926341585,0.004393257060556522,-0.03516873359680184,-0.08,0.23
10.11225175857544,1.011225175857544,0,0,1.05,0.08,-0.23,0.06246929777232696,0.004393257060556522,-0.038774824142456144,-0.08,0.23
10.176282167434692,1.0176282167434691,0,0,1.06,0.08,-0.23,0.059232034569659676,0.004393257060556522,-0.042371783256530904,-0.08,0.23
10.240291118621826,1.0240291118621827,0,0,1.06,0.08,-0.23,0.06499284017650188,0.004393257060556522,-0.03597088813781735,-0.08,0.23
10.304276704788208,1.030427670478821,0,0,1.07,0.08,-0.23,0.061751542931476236,0.004393257060556522,-0.03957232952117917,-0.08,0.23
10.368269443511963,1.0368269443511964,0,0,1.07,0.08,-0.23,0.06751088941661418,0.004393257060556522,-0.033173055648803684,-0.08,0.23
10.432272672653198,1.0432272672653198,0,0,1.08,0.08,-0.23,0.06427118003932522,0.004393257060556522,-0.03677273273468029,-0.08,0.23
10.496258020401001,1.0496258020401001,0,0,1.08,0.08,-0.23,0.07002986133662756,0.004393257060556522,-0.03037419795989993,-0.08,0.23
10.560254096984863,1.0560254096984862,0,0,1.09,0.08,-0.23,0.06678950822917504,0.004393257060556522,-0.03397459030151384,-0.08,0.23
10.624250411987305,1.0624250411987304,0,0,1.09,0.07,-0.23,0.07254917657939476,0.012393257060556518,-0.0275749588012697,-0.07,0.23
10.688246250152588,1.0688246250152589,0,0,1.1,0.07,-0.23,0.0693088020142704,0.012393257060556518,-0.03117537498474121,-0.07,0.23
10.752237796783447,1.0752237796783448,0,0,1.1,0.07,-0.23,0.07506804121104774,0.012393257060556518,-0.024776220321655273,-0.07,0.23
10.816235780715942,1.0816235780715941,0,0,1.1,0.07,-0.23,0.08082785976497214,0.012393257060556518,-0.01837642192840594,-0.07,0.23
10.88023066520691,1.088023066520691,0,0,1.11,0.07,-0.23,0.07758739936915923,0.012393257060556518,-0.02197693347930918,-0.07,0.23
10.944227933883667,1.0944227933883668,0,0,1.11,0.07,-0.23,0.08334715355006751,0.012393257060556518,-0.01557720661163331,-0.07,0.23
11.008228540420532,1.1008228540420533,0,0,1.12,0.07,-0.23,0.08010720813838533,0.012393257060556518,-0.01917714595794684,-0.07,0.23
11.072224617004395,1.1072224617004394,0,0,1.12,0.07,-0.23,0.08586685503093282,0.012393257060556518,-0.012777538299560742,-0.07,0.23
11.136210680007935,1.1136210680007934,0,0,1.12,0.07,-0.23,0.09162560070125146,0.012393257060556518,-0.006378931999206694,-0.07,0.23
11.200209856033325,1.1200209856033325,0,0,1.13,0.07,-0.23,0.08838552654353686,0.012393257060556518,-0.009979014396667374,-0.07,0.23
11.264212608337402,1.1264212608337403,0,0,1.13,0.07,-0.23,0.09414577425090384,0.012393257060556518,-0.0035787391662596146,-0.07,0.23
11.328200101852417,1.1328200101852417,0,0,1.13,0.07,-0.23,0.09990464866725511,0.012393257060556518,0.002820010185241806,-0.07,0.23
11.3921959400177,1.13921959400177,0,0,1.14,0.07,-0.23,0.09666427410213056,0.012393257060556518,-0.0007804059982299272,-0.07,0.23
11.45618748664856,1.145618748664856,0,0,1.14,0.06,-0.23,0.1024235132989079,0.020393257060556527,0.00561874866485601,-0.06,0.23
11.520313262939453,1.1520313262939452,0,0,1.14,0.06,-0.23,0.10819483316508828,0.020393257060556527,0.012031326293945321,-0.06,0.23
11.584203720092773,1.1584203720092774,0,0,1.15,0.06,-0.23,0.10494497430888722,0.020393257060556527,0.008420372009277477,-0.06,0.23
11.648178577423096,1.1648178577423096,0,0,1.15,0.06,-0.23,0.11070271146861622,0.020393257060556527,0.014817857742309704,-0.06,0.23
11.712187767028809,1.1712187767028808,0,0,1.15,0.06,-0.23,0.11646353853313027,0.020393257060556527,0.02121877670288086,-0.06,0.23
11.776192426681519,1.1776192426681518,0,0,1.15,0.06,-0.23,0.12222395790187417,0.020393257060556527,0.027619242668151855,-0.06,0.23
11.840187072753906,1.1840187072753907,0,0,1.16,0.06,-0.23,0.11898347604838921,0.020393257060556527,0.024018707275390794,-0.06,0.23
11.904151678085327,1.1904151678085326,0,0,1.16,0.06,-0.23,0.12474029052821693,0.020393257060556527,0.030415167808532706,-0.06,0.23
11.968152284622192,1.1968152284622193,0,0,1.16,0.06,-0.23,0.13050034511653497,0.020393257060556527,0.03681522846221941,-0.06,0.23
12.032150030136108,1.2032150030136108,0,0,1.17,0.06,-0.23,0.1272601422127873,0.020393257060556527,0.03321500301361091,-0.06,0.23
12.096147060394287,1.2096147060394287,0,0,1.17,0.06,-0.23,0.13301987493602335,0.020393257060556527,0.03961470603942874,-0.06,0.23
12.16014051437378,1.2160140514373778,0,0,1.17,0.06,-0.23,0.13877928579417761,0.020393257060556527,0.04601405143737791,-0.06,0.23
12.22413420677185,1.222413420677185,0,0,1.18,0.06,-0.23,0.1355387181100041,0.020393257060556527,0.04241342067718512,-0.06,0.23
12.288126707077026,1.2288126707077027,0,0,1.18,0.06,-0.23,0.14129804313747,0.020393257060556527,0.04881267070770279,-0.06,0.23
12.352124214172363,1.2352124214172364,0,0,1.18,0.06,-0.23,0.14705781877605031,0.020393257060556527,0.05521242141723648,-0.06,0.23
12.416112422943115,1.2416112422943115,0,0,1.18,0.06,-0.23,0.1528167575654179,0.020393257060556527,0.061611242294311586,-0.06,0.23
