time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.0419578552246094,1.3992798978483654,0.04489729922242908,1.6028713257794647,1.74,-0.15,1.14,-0.2869709820727599,0.0791362669017691,-0.3407201021516346,0.19489729922242907,0.46287132577946477
2.1059465408325195,1.3992340633079423,0.04630373720062865,1.603876457702558,1.74,-0.15,1.14,-0.28702211295860436,0.07944301977716749,-0.3407659366920577,0.19630373720062866,0.46387645770255803
2.1699695587158203,1.3991867894053966,0.04771088296624057,1.604882128915772,1.74,-0.15,1.14,-0.2870745644568337,0.07974989915457364,-0.34081321059460334,0.19771088296624056,0.4648821289157721
2.233940362930298,1.3991381406856485,0.04911683294662118,1.6058869799585942,1.74,-0.15,1.14,-0.2871282650691871,0.08005648990232583,-0.34086185931435153,0.1991168329466212,0.4658869799585943
2.297940731048584,1.3990880557580572,0.0505233830531914,1.6068922953901315,1.74,-0.15,1.14,-0.2871832827038433,0.08036318366353089,-0.3409119442419428,0.2005233830531914,0.46689229539013155
2.361929178237915,1.3990365665535143,0.05192962012333562,1.6078974235681547,1.74,-0.15,1.14,-0.28723958217731327,0.08066978131447682,-0.3409634334464857,0.20192962012333562,0.4678974235681548
2.425929069519043,1.3989836543388678,0.053336056215911955,1.6089027315095512,1.74,-0.15,1.14,-0.28729718397568815,0.08097639449813208,-0.34101634566113215,0.20333605621591194,0.4689027315095513
2.489920139312744,1.3989293358353392,0.05474224455844382,1.6099079008833475,1.74,-0.15,1.14,-0.2873560698805801,0.08128292581317104,-0.3410706641646608,0.2047422445584438,0.46990790088334755
2.5538861751556396,1.3988736259812857,0.05614782750890618,1.610912677024764,1.74,-0.15,1.14,-0.28741622388828136,0.08158929732024996,-0.34112637401871426,0.20614782750890617,0.470912677024764
2.6179120540618896,1.3988164497578799,0.05755466867909571,1.6119183931788215,1.74,-0.15,1.14,-0.28747772681093603,0.08189591520358118,-0.3411835502421201,0.2075546686790957,0.47191839317882156
2.681914806365967,1.3987578800996787,0.05896094350544482,1.6129237460610617,1.74,-0.15,1.14,-0.287540499998131,0.0822023817796405,-0.3412421199003213,0.2089609435054448,0.4729237460610618
2.7459051609039307,1.3986979084249598,0.060366886350402674,1.613928904199647,1.74,-0.15,1.14,-0.28760455283321595,0.08250874814575863,-0.3413020915750402,0.21036688635040268,0.47392890419964706
2.809901237487793,1.3986365180336355,0.06177289391592132,1.6149341522199192,1.74,-0.15,1.14,-0.2876699031868163,0.08281510075087341,-0.34136348196636446,0.2117728939159213,0.4749341522199193
2.873892068862915,1.3985737194926433,0.06317872382782812,1.615939317848645,1.74,-0.15,1.14,-0.28773653980800107,0.08312138678417576,-0.3414262805073567,0.2131787238278281,0.47593931784864507
2.937891721725464,1.398509498942375,0.0645846836947211,1.6169446220449715,1.74,-0.15,1.14,-0.28780447738600956,0.083427673261549,-0.341490501057625,0.2145846836947211,0.47694462204497157
3.001898765563965,1.398443857346113,0.06599074064536609,1.6179500423384767,1.74,-0.15,1.14,-0.28787371482451796,0.08373395301144787,-0.3415561426538869,0.21599074064536608,0.4779500423384768
3.065880298614502,1.3983768291123504,0.06739617052687706,1.6189550619094615,1.74,-0.15,1.14,-0.28794421591465413,0.08404006830432839,-0.3416231708876496,0.21739617052687704,0.4789550619094616
3.1298789978027344,1.3983083698760963,0.0688019093808727,1.6199603511255067,1.74,-0.15,1.14,-0.2880160273581419,0.08434622302394146,-0.3416916301239037,0.21880190938087268,0.47996035112550683
3.1938836574554443,1.3982384909272485,0.07020770961575955,1.6209657339683092,1.73,-0.16,1.15,-0.2789883748337828,0.08582525216739294,-0.3317615090727515,0.23020770961575954,0.4709657339683093
3.2578773498535156,1.3981672109835765,0.07161319801828968,1.6219709445378785,1.74,-0.15,1.14,-0.2881635259054969,0.08495840765858842,-0.34183278901642344,0.22161319801828966,0.4819709445378786
3.3218672275543213,1.3980945226397123,0.07301853028399662,1.6229760951863232,1.74,-0.15,1.14,-0.288239201239923,0.08526439021477193,-0.34190547736028765,0.2230185302839966,0.48297609518632334
3.3858587741851807,1.3980204198111106,0.07442382542684993,1.62398127205026,1.74,-0.15,1.14,-0.28831616955573514,0.08557033681523397,-0.3419795801888894,0.2244238254268499,0.4839812720502601
3.449876546859741,1.3979448732115378,0.0758296212675302,1.624986860871928,1.74,-0.15,1.14,-0.2883944611564059,0.08587636453060746,-0.34205512678846217,0.2258296212675302,0.4849868608719281
3.513852119445801,1.3978679641950749,0.07723441381350998,1.6259917868161557,1.74,-0.15,1.14,-0.2884739917965855,0.08618214596717753,-0.3421320358049251,0.22723441381350998,0.48599178681615585
3.5778446197509766,1.3977896225950153,0.07863950003455315,1.6269969786603737,1.74,-0.15,1.14,-0.2885548341353339,0.0864879634530929,-0.3422103774049847,0.22863950003455313,0.48699697866037384
3.64184308052063,1.3977098611592487,0.08004463766045716,1.6280022641313487,1.74,-0.15,1.14,-0.2886369749284167,0.08679376424320596,-0.3422901388407513,0.23004463766045716,0.48800226413134884
3.705834150314331,1.3976286966556535,0.08144953213259884,1.629007433505145,1.74,-0.15,1.14,-0.28872039691324447,0.08709948423351417,-0.3423713033443465,0.23144953213259883,0.4890074335051451
3.7698278427124023,1.3975461166231522,0.08285440188394544,1.6300126440747142,1.74,-0.15,1.14,-0.28880511291546507,0.08740517096047272,-0.3424538833768478,0.23285440188394543,0.49001264407471434
3.8338325023651123,1.3974621099270639,0.08425942866052741,1.6310180269175165,1.74,-0.15,1.14,-0.2888911343073881,0.08771086396146169,-0.3425378900729361,0.2342594286605274,0.4910180269175166
3.897819757461548,1.3973767141035967,0.0856639882391367,1.6320231363701883,1.74,-0.15,1.14,-0.28897842267605106,0.08801642742785706,-0.34262328589640334,0.2356639882391367,0.49202313637018835
3.961817741394043,1.3972898919138854,0.087068696758836,1.6330284143510228,1.74,-0.15,1.14,-0.2890670161095354,0.0883219954057473,-0.3427101080861146,0.237068696758836,0.49302841435102285
4.025812149047852,1.397201662615818,0.0884732387990504,1.634033636155803,1.74,-0.15,1.14,-0.2891568949318586,0.08862749927662952,-0.3427983373841821,0.2384732387990504,0.4940336361558031
4.089806079864502,1.3971120221594768,0.08987768097507572,1.6350388504704425,1.74,-0.15,1.14,-0.28924806328271674,0.08893295353273825,-0.34288797784052316,0.23987768097507572,0.4950388504704426
4.1538026332855225,1.3970209662228477,0.09128208988504181,1.6360441059808553,1.74,-0.15,1.14,-0.2893405255504645,0.08923837265719865,-0.34297903377715233,0.2412820898850418,0.49604410598085535
4.217797756195068,1.3969285006253709,0.09268637516136415,1.6370493390208463,1.74,-0.15,1.14,-0.2894342758217742,0.08954373699684341,-0.3430714993746291,0.24268637516136415,0.49704933902084636
4.281789541244507,1.3968346283741513,0.09409049354130412,1.6380545196298533,1.74,-0.15,1.14,-0.2895293110635475,0.08984903714723098,-0.3431653716258487,0.24409049354130413,0.49805451962985337
4.3457863330841064,1.3967393372677135,0.09549462670196818,1.6390597788853363,1.74,-0.15,1.14,-0.28962564362298276,0.09015431260967144,-0.3432606627322865,0.24549462670196817,0.49905977888533637
4.409782648086548,1.3966426354175903,0.09689865289986134,1.6400650306506788,1.74,-0.15,1.14,-0.28972326528534287,0.0904595369126997,-0.34335736458240973,0.24689865289986135,0.5000650306506789
4.473743438720703,1.3965445770708946,0.09830180188519308,1.641069724400549,1.74,-0.15,1.14,-0.2898221214014697,0.0907645426335855,-0.34345542292910536,0.24830180188519307,0.5010697244005491
4.537773847579956,1.3964450000047863,0.09970637874094103,1.642075511710942,1.74,-0.15,1.14,-0.2899223754076188,0.09106983081121346,-0.34355499999521366,0.24970637874094104,0.5020755117109421
4.601767063140869,1.3963440693555587,0.10111003894549113,1.6430807147903708,1.74,-0.15,1.14,-0.2900238609451438,0.09137489183692737,-0.34365593064444133,0.2511100389454911,0.5030807147903709
4.665760517120361,1.3962417274100796,0.10251360221412985,1.6440859216148698,1.74,-0.15,1.14,-0.2901266361565615,0.09167990388570618,-0.3437582725899204,0.25251360221412983,0.5040859216148699
4.729760408401489,1.396137964137389,0.10391720307199535,1.6450912295562665,1.74,-0.15,1.14,-0.290230711095331,0.09198489618719599,-0.343862035862611,0.25391720307199533,0.5050912295562666
4.793760061264038,1.3960327902607146,0.10532069367832507,1.6460965337525928,1.74,-0.15,1.14,-0.29033607498772707,0.09228983661261354,-0.3439672097392854,0.25532069367832505,0.5060965337525929
4.85776424407959,1.39592619790833,0.10672417717271662,1.6471019091052546,1.74,-0.15,1.14,-0.2904427357072052,0.0925947475685863,-0.34407380209167004,0.2567241771727166,0.5071019091052547
4.921758651733398,1.3958182111850812,0.108127338467568,1.6481071309100348,1.74,-0.15,1.14,-0.2905506691485249,0.09289956060483001,-0.3441817888149188,0.25812733846756797,0.5081071309100349
4.985743761062622,1.3957088300260456,0.1095301866488244,1.649112206657074,1.74,-0.15,1.14,-0.2906598754306429,0.09320427770759517,-0.34429116997395437,0.2595301866488244,0.5091122066570741
5.049734354019165,1.3955980293984194,0.11093304439727926,1.6501173685407295,1.74,-0.15,1.14,-0.2907703795570144,0.09350896896989695,-0.3444019706015806,0.26093304439727927,0.5101173685407296
5.113731384277344,1.3954858073688132,0.1123359311716925,1.6511226315412828,1.74,-0.15,1.14,-0.2908821834229252,0.09381363861024451,-0.34451419263118677,0.2623359311716925,0.5111226315412829
5.177724838256836,1.3953721815153692,0.1137386260381212,1.6521278383657818,1.74,-0.15,1.14,-0.29099526950792937,0.09411823864579741,-0.34462781848463075,0.2637386260381212,0.5121278383657819
5.241720676422119,1.395257141408996,0.11514125823177651,1.6531330826409838,1.74,-0.15,1.14,-0.2911096481947872,0.09442279714120859,-0.34474285859100395,0.2651412582317765,0.5131330826409839
5.305716037750244,1.3951406922459317,0.11654376362355191,1.654138319426045,1.74,-0.15,1.14,-0.291225314312061,0.09472730017064926,-0.34485930775406826,0.2665437636235519,0.5141383194260452
5.369716167449951,1.3950228244575933,0.11794625573691908,1.655143631112512,1.74,-0.15,1.14,-0.2913422773527097,0.09503177237880181,-0.3449771755424067,0.2679462557369191,0.5151436311125122
5.4337053298950195,1.3949035673478956,0.1193483883431802,1.656148770525746,1.74,-0.15,1.14,-0.2914605082538539,0.09533613860565485,-0.34509643265210443,0.2693483883431802,0.5161487705257461
5.497710466384888,1.394782870661234,0.12075075034966515,1.657154160858689,1.74,-0.15,1.14,-0.2915800568257975,0.09564052668427038,-0.345217129338766,0.2707507503496651,0.5171541608586891
5.561719655990601,1.394660756337587,0.12215307909287165,1.6581596148578266,1.74,-0.15,1.14,-0.29170090128645854,0.09594487958940487,-0.345339243662413,0.2721530790928717,0.5181596148578267
5.625709295272827,1.3945372700420982,0.1235548560904489,1.6591647617612013,1.74,-0.15,1.14,-0.29182299648442367,0.0962490848029527,-0.34546272995790184,0.2735548560904489,0.5191647617612014
5.689683198928833,1.394412405703456,0.12495616359467897,1.660169661489937,1.74,-0.15,1.14,-0.29194634851006634,0.09655316019792226,-0.34558759429654407,0.27495616359467895,0.5201696614899372
5.753688335418701,1.3942860712629526,0.12635802895788126,1.66117505182288,1.74,-0.15,1.14,-0.29207104826913577,0.09685732869350573,-0.3457139287370474,0.27635802895788125,0.5211750518228802
5.817734718322754,1.3941582446891698,0.12776066986836285,1.6621810900529819,1.74,-0.15,1.14,-0.2921971173322973,0.09716163747493406,-0.34584175531083017,0.27776066986836284,0.522181090052982
5.881672620773315,1.3940292271628723,0.12916080603528657,1.6631854242761048,1.74,-0.15,1.14,-0.2923242588209138,0.09746537491351716,-0.34597077283712774,0.2791608060352866,0.5231854242761049
5.9456703662872314,1.3938986807677813,0.1305621222018032,1.664190698511869,1.74,-0.15,1.14,-0.2924528058529317,0.09776934038798478,-0.34610131923221865,0.2805621222018032,0.5241906985118692
6.009667634963989,1.3937667267202767,0.13196329598583734,1.6651959652574926,1.74,-0.15,1.14,-0.29258263892927117,0.09807324701589785,-0.3462332732797233,0.28196329598583736,0.5251959652574927
6.073660850524902,1.3936333726770698,0.13336424768555846,1.6662011683369213,1.74,-0.15,1.14,-0.2927137505268003,0.09837707751335147,-0.3463666273229302,0.28336424768555846,0.5262011683369214
6.137653589248657,1.3934986114699197,0.1347650541921228,1.6672063639262096,1.74,-0.15,1.14,-0.29284614770361883,0.09868084855903496,-0.3465013885300803,0.28476505419212284,0.5272063639262097
6.201651334762573,1.3933624315376085,0.13616583411268418,1.6682116381619738,1.74,-0.15,1.14,-0.2929798418078442,0.09898458587046108,-0.34663756846239147,0.28616583411268415,0.5282116381619739
6.265641212463379,1.393224860507842,0.1375663042423691,1.6692167888104186,1.74,-0.15,1.14,-0.2931148057225181,0.09928822804093913,-0.3467751394921581,0.28756630424236906,0.5292167888104187
6.32978630065918,1.3930855430538887,0.13897003178474168,1.6702243774996175,1.74,-0.15,1.14,-0.293251387712482,0.09959254839508952,-0.34691445694611134,0.2889700317847417,0.5302243774996176
6.393630743026733,1.3929454741944995,0.14036704000961375,1.6712272436551898,1.74,-0.15,1.14,-0.29338861261622345,0.09989538412844577,-0.34705452580550045,0.2903670400096138,0.5312272436551899
6.457637786865234,1.3928036423043986,0.1417674644747554,1.6722326639486949,1.74,-0.15,1.14,-0.29352747181998784,0.1001989324618217,-0.3471963576956014,0.29176746447475543,0.532232663948695
6.521633625030518,1.3926604276711667,0.1431675004977137,1.6732379082238968,1.74,-0.15,1.14,-0.29366759268015125,0.10050236861387216,-0.3473395723288333,0.2931675004977137,0.5332379082238969
6.585628509521484,1.3925158078979951,0.14456737098734843,1.6742431375188176,1.74,-0.15,1.14,-0.29380899713569025,0.10080574090462086,-0.3474841921020049,0.2945673709873484,0.5342431375188177
6.649638414382935,1.3923697465678717,0.14596742390862572,1.6752486027531661,1.74,-0.15,1.14,-0.2939517207641846,0.10110912473390721,-0.3476302534321283,0.29596742390862574,0.5352486027531662
6.713608264923096,1.3922223703263714,0.1473664533156033,1.676253438815707,1.74,-0.15,1.14,-0.2940956398665584,0.10141225879624834,-0.3477776296736286,0.2973664533156033,0.5362534388157072
6.77760910987854,1.3920735159363824,0.1487660116710747,1.6772587617373849,1.74,-0.15,1.14,-0.2942409138695315,0.10171547947676053,-0.3479264840636176,0.2987660116710747,0.537258761737385
6.8415727615356445,1.3919233423448074,0.15016460646790167,1.6782635004280986,1.74,-0.15,1.14,-0.29438738766208816,0.10201846342105361,-0.3480766576551926,0.30016460646790166,0.5382635004280987
6.905674934387207,1.3917714338197766,0.15156607800970207,1.6792704150046467,1.74,-0.15,1.14,-0.2945354665272601,0.1023220425050179,-0.34822856618022335,0.30156607800970203,0.5392704150046468
6.969621419906616,1.3916184882921996,0.15296399263661092,1.6802748840503,1.74,-0.15,1.14,-0.2946844701638409,0.10262482311578483,-0.3483815117078004,0.3029639926366109,0.5402748840503
7.033588647842407,1.391464088385653,0.15436220629766736,1.6812796789170679,1.74,-0.15,1.14,-0.2948348054610599,0.10292764051927938,-0.34853591161434694,0.30436220629766736,0.541279678917068
7.097584962844849,1.3913082124725877,0.15576089979944455,1.6822849306824104,1.74,-0.15,1.14,-0.29498649337840793,0.10323053384089187,-0.34869178752741226,0.30576089979944454,0.5422849306824105
7.1615824699401855,1.3911509276565401,0.15715946194978972,1.6832902011731041,1.74,-0.15,1.14,-0.29513946855579715,0.10353337070435532,-0.34884907234345985,0.3071594619497897,0.5432902011731042
7.225577354431152,1.3909922435188566,0.1585578079767051,1.6842954304680249,1.74,-0.15,1.14,-0.29529372167719625,0.10383613275455264,-0.34900775648114335,0.30855780797670507,0.544295430468025
