time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8329968452453613,0.018318034674045268,1.399880155443915,3.128507969742362,-1.01,-1.94,0.06,0.9035537879357363,0.6077895004411564,1.0283180346740453,3.339880155443915,3.068507969742362
0.8969905376434326,0.01972519951073566,1.3998610347117535,3.1275027591727924,-1.01,-1.94,0.06,0.9048218615220766,0.6078522742726554,1.0297251995107357,3.3398610347117534,3.0675027591727924
0.960986852645874,0.021132402083645398,1.399840498621959,3.12649750740745,-1.01,-1.94,0.06,0.9060899912989379,0.6079147968770835,1.0311324020836454,3.339840498621959,3.06649750740745
1.0249810218811035,0.0225395361198376,1.3998185487096184,3.12549228934774,-1.01,-1.94,0.06,0.9073580814965074,0.6079770635298618,1.0325395361198375,3.3398185487096184,3.06549228934774
1.0889711380004883,0.0239465582610234,1.3997951858566493,3.124487134954225,-1.01,-1.94,0.06,0.9086260930376577,0.6080390723491036,1.0339465582610234,3.3397951858566493,3.064487134954225
1.152937650680542,0.02535303722653785,1.3997704181412713,3.123482351322668,-1.01,-1.94,0.06,0.9098936372368971,0.6081008044917791,1.0353530372265378,3.3397704181412715,3.063482351322668
1.2169663906097412,0.02676085879454741,1.3997442110745013,3.122476590227767,-1.01,-1.94,0.06,0.9111624136115903,0.6081623424981057,1.0367608587945474,3.3397442110745015,3.062476590227767
1.2809553146362305,0.02816777787228455,1.3997166057062185,3.121471454559603,-1.01,-1.94,0.06,0.9124303988199165,0.6082235880988263,1.0381677778722846,3.3397166057062186,3.061471454559603
1.3449549674987793,0.029574904378959176,1.3996875812233869,3.120466150363277,-1.01,-1.94,0.06,0.9136985931609528,0.6082845897830996,1.0395749043789593,3.339687581223387,3.060466150363277
1.4089736938476562,0.03098242034130631,1.3996571328828338,3.119460546561328,-1.01,-1.94,0.06,0.9149671607045857,0.6083453552654328,1.0409824203413063,3.3396571328828335,3.059460546561328
1.4743850231170654,0.032420521705782815,1.3996245602919108,3.1184330678038563,-1.01,-1.94,0.06,0.9162633172265081,0.608407179737101,1.042420521705783,3.339624560291911,3.0584330678038563
1.536989450454712,0.03379687986790274,1.3995920015887466,3.117449679758826,-1.01,-1.94,0.06,0.917503846491865,0.6084661023470831,1.0437968798679027,3.3395920015887466,3.0574496797588258
1.6009972095489502,0.03520405647404642,1.39955731372737,3.1164442482301093,-1.01,-1.94,0.06,0.9187721747696747,0.6085260940311782,1.0452040564740464,3.33955731372737,3.0564442482301093
1.6649503707885742,0.036609997233747346,1.399521242462059,3.115439674322488,-1.01,-1.94,0.06,0.9200394113129818,0.608585780291911,1.0466099972337473,3.339521242462059,3.055439674322488
1.7289962768554688,0.03801793986094574,1.399483703459504,3.114433643582527,-1.01,-1.94,0.06,0.9213084744362965,0.6086452983534111,1.0480179398609457,3.339483703459504,3.054433643582527
1.7929930686950684,0.0394247643603591,1.3994447784586321,3.113428384327044,-1.01,-1.94,0.06,0.9225765519234606,0.6087045160651693,1.0494247643603591,3.339444778458632,3.0534283843270438
1.856919288635254,0.040829997722284114,1.3994044845168956,3.112424233612365,-1.01,-1.94,0.06,0.9238432173527514,0.6087634142263413,1.0508299977222841,3.3394044845168955,3.052424233612365
1.9209132194519043,0.04223667827673699,1.3993627346074882,3.111419019297725,-1.01,-1.94,0.06,0.9251112094475783,0.6088221202007432,1.052236678276737,3.339362734607488,3.051419019297725
1.9849088191986084,0.04364335283674745,1.399319569559851,3.1104137787675934,-1.01,-1.94,0.06,0.9263792183307002,0.6088805729302426,1.0536433528367475,3.339319569559851,3.0504137787675933
2.0489046573638916,0.045049988535164426,1.3992749903192656,3.109408534492392,-1.01,-1.94,0.06,0.9276472143759014,0.6089387710377723,1.0550499885351645,3.3392749903192653,3.049408534492392
2.1129109859466553,0.04645680927912958,1.3992289894336818,3.108403125434097,-1.01,-1.94,0.06,0.9289153994273557,0.6089967237236307,1.0564568092791295,3.339228989433682,3.048403125434097
2.1769049167633057,0.04786331058062037,1.399181583462369,3.107397911119458,-1.01,-1.94,0.06,0.9301833187110154,0.6090544102172094,1.0578633105806203,3.339181583462369,3.047397911119458
2.240892171859741,0.04926961680253953,1.3991327688465205,3.106392801666786,-1.01,-1.94,0.06,0.931451084326433,0.6091118357322729,1.0592696168025395,3.3391327688465204,3.046392801666786
2.3048853874206543,0.050676004241639115,1.399082536019266,3.105387598587357,-1.01,-1.94,0.06,0.9327189453509382,0.6091690115554439,1.0606760042416392,3.3390825360192657,3.045387598587357
2.368882894515991,0.052082434786466264,1.3990308860017042,3.1043823280966634,-1.01,-1.94,0.06,0.9339868674323151,0.6092259360765213,1.0620824347864664,3.339030886001704,3.0443823280966633
2.4328744411468506,0.05348868171665948,1.3989778271753321,3.103377151232727,-1.01,-1.94,0.06,0.9352546461772685,0.6092826001290182,1.0634886817166596,3.338977827175332,3.043377151232727
2.496868133544922,0.054894921754531555,1.3989233529988565,3.102371940663157,-1.01,-1.94,0.06,0.9365224409049022,0.6093390108565039,1.0648949217545316,3.3389233529988562,3.042371940663157
2.5608692169189453,0.05630126872849403,1.3988674587463823,3.101366613996409,-1.01,-1.94,0.06,0.9377903542421037,0.6093951727685866,1.066301268728494,3.3388674587463822,3.041366613996409
2.624882221221924,0.05770782073191438,1.3988101398783086,3.100361100076147,-1.01,-1.94,0.06,0.9390584746364785,0.6094510896680131,1.0677078207319144,3.3388101398783085,3.040361100076147
2.6888744831085205,0.05911385864662603,1.3987514259924478,3.0993559119769993,-1.01,-1.94,0.06,0.9403261537402459,0.6095067330188719,1.069113858646626,3.338751425992448,3.0393559119769993
2.752826452255249,0.06051895157717415,1.3986913371076548,3.0983513567947294,-1.01,-1.94,0.06,0.941593003027741,0.6095620861307016,1.0705189515771742,3.3386913371076545,3.0383513567947293
2.816844940185547,0.06192544482894016,1.3986297720564715,3.097345756737851,-1.01,-1.94,0.06,0.9428611370691543,0.6096172412403567,1.0719254448289401,3.3386297720564713,3.037345756737851
2.8808462619781494,0.06333149834312315,1.3985668097440376,3.096340426326032,-1.01,-1.94,0.06,0.9441288968411823,0.6096721258978237,1.0733314983431232,3.3385668097440373,3.036340426326032
2.9448349475860596,0.0647372102618812,1.3985024467649345,3.095335294402939,-1.01,-1.94,0.06,0.9453963708176044,0.6097267441108855,1.0747372102618813,3.3385024467649345,3.035335294402939
3.0088343620300293,0.06614309245323899,1.398436659745704,3.094329993951683,-1.01,-1.94,0.06,0.9466640205282664,0.6097811157792283,1.076143092453239,3.338436659745704,3.034329993951683
3.0728278160095215,0.06754877687367701,1.3983694657503323,3.093324787127184,-1.01,-1.94,0.06,0.9479315141197782,0.6098352266406909,1.0775487768736771,3.338369465750332,3.033324787127184
3.136819362640381,0.06895435114620338,1.3983008608514855,3.092319610263247,-1.01,-1.94,0.06,0.9491989305969591,0.6098890801149497,1.0789543511462034,3.3383008608514855,3.032319610263247
3.2008416652679443,0.07036053125358196,1.398230809144797,3.091313950285244,-1.01,-1.94,0.06,0.9504669155816596,0.6099427034631016,1.080360531253582,3.3382308091447968,3.0313139502852438
3.2648110389709473,0.0717654777641673,1.3981594030014175,3.090309121712843,-1.01,-1.94,0.06,0.9517338104044635,0.6099960266717498,1.0817654777641672,3.3381594030014172,3.030309121712843
3.328808069229126,0.07317095918272354,1.3980865533765354,3.08930385871229,-1.01,-1.94,0.06,0.9530012097816308,0.6100491170125546,1.0831709591827234,3.3380865533765354,3.02930385871229
3.392805337905884,0.07457637189375671,1.3980122906309387,3.0882985919666663,-1.01,-1.94,0.06,0.9542685694146164,0.6101019515191312,1.0845763718937567,3.338012290630939,3.0282985919666663
3.4567959308624268,0.07598156265042111,1.3979366230760248,3.087293430083011,-1.01,-1.94,0.06,0.9555357511065934,0.6101545244685906,1.0859815626504212,3.3379366230760246,3.0272934300830108
3.5207924842834473,0.07738680751614488,1.3978595358699166,3.086288174572598,-1.01,-1.94,0.06,0.9568030038073908,0.6102068461936467,1.0873868075161448,3.3378595358699163,3.026288174572598
3.5849127769470215,0.07879469103445313,1.3977808829229224,3.0852809753707082,-1.01,-1.94,0.06,0.9580726583312374,0.6102590121546295,1.0887946910344533,3.3377808829229223,3.025280975370708
3.6487953662872314,0.08019727583460382,1.397701111450051,3.084277510003891,-1.01,-1.94,0.06,0.9593375565559611,0.61031072892671,1.090197275834604,3.337701111450051,3.024277510003891
3.7127864360809326,0.08160216143469715,1.3976197935236843,3.083272340630095,-1.01,-1.94,0.06,0.9606045519157078,0.6103622774901514,1.0916021614346971,3.337619793523684,3.0232723406300948
3.776780843734741,0.08300703786103451,1.3975370591385177,3.082267118825315,-1.01,-1.94,0.06,0.9618715612200789,0.6104135724230796,1.0930070378610346,3.3375370591385174,3.0222671188253147
3.840808868408203,0.08441256834304488,1.3974528680086962,3.0812613689656243,-1.01,-1.94,0.06,0.963139182631934,0.6104646377219103,1.0944125683430448,3.337452868008696,3.0212613689656242
3.9047892093658447,0.08581696679123539,1.3973673275881155,3.080256368119991,-1.01,-1.94,0.06,0.9644058053035457,0.6105154085785283,1.0958169667912354,3.3373673275881153,3.0202563681199908
3.968756914138794,0.08722100121760379,1.3972803931017563,3.079251565763083,-1.01,-1.94,0.06,0.9656721218711702,0.6105659131157652,1.0972210012176038,3.3372803931017563,3.0192515657630827
4.032758712768555,0.08862569584250754,1.397192000419567,3.0782462278611233,-1.01,-1.94,0.06,0.9669390561033951,0.6106161880484546,1.0986256958425076,3.337192000419567,3.0182462278611233
4.096745252609253,0.09002996602930557,1.3971022171683654,3.077241129643663,-1.01,-1.94,0.06,0.9682056297452428,0.6106661944448999,1.1000299660293056,3.3371022171683653,3.0172411296436628
4.160750389099121,0.09143455335436483,1.397010995823901,3.07623573931072,-1.01,-1.94,0.06,0.9694725116591092,0.6107159586929868,1.1014345533543648,3.337010995823901,3.0162357393107198
4.224752187728882,0.09283897501469236,1.3969183672349008,3.075230401408761,-1.01,-1.94,0.06,0.9707392663838439,0.6107654635964623,1.1028389750146923,3.336918367234901,3.0152304014087608
4.288735628128052,0.09424290003946627,1.396824353951545,3.074225351877214,-1.01,-1.94,0.06,0.9720055953803817,0.6108146976177157,1.1042429000394662,3.336824353951545,3.0142253518772137
4.352728605270386,0.09564693910109967,1.396728915373556,3.0732201525428553,-1.01,-1.94,0.06,0.9732720494656943,0.6108636822247225,1.1056469391010997,3.336728915373556,3.0132201525428552
4.4167256355285645,0.09705097043686484,1.3966320593260282,3.072214889542302,-1.01,-1.94,0.06,0.9745385188159418,0.6109124130886495,1.1070509704368647,3.3366320593260284,3.0122148895423018
4.480718612670898,0.09845481478542809,1.39653379817517,3.0712096902079433,-1.01,-1.94,0.06,0.9758048417331772,0.6109608839877265,1.108454814785428,3.3365337981751697,3.0112096902079433
4.544674396514893,0.0998577438126514,1.396434184271012,3.070205075104549,-1.01,-1.94,0.06,0.9770703612098164,0.611009070019603,1.1098577438126513,3.336434184271012,3.010205075104549
4.608718156814575,0.10126250169419837,1.3963330210772187,3.0691990780702203,-1.01,-1.94,0.06,0.9783375526703603,0.6110570651359728,1.1112625016941984,3.336333021077219,3.0091990780702202
4.672722816467285,0.10266629954213373,1.3962305078096255,3.068193695227418,-1.01,-1.94,0.06,0.9796039003651348,0.611104773760891,1.1126662995421337,3.3362305078096255,3.0081936952274178
4.736709117889404,0.10406959101392808,1.3961266132504577,3.0671886007550273,-1.01,-1.94,0.06,0.9808698135026542,0.611152211653662,1.114069591013928,3.3361266132504577,3.0071886007550273
4.800706624984741,0.10547302307838037,1.3960212897383433,3.0661833302643338,-1.01,-1.94,0.06,0.982135875711542,0.6111994007274062,1.1154730230783805,3.336021289738343,3.0061833302643337
4.864695072174072,0.10687614989877023,1.3959145706606888,3.0651782020863103,-1.01,-1.94,0.06,0.9834016847953055,0.6112463259785323,1.1168761498987703,3.3359145706606887,3.0051782020863103
4.928684949874878,0.10827920010840754,1.3958064388817968,3.064173051437866,-1.01,-1.94,0.06,0.984667447007959,0.6112929950986529,1.1182792001084076,3.3358064388817965,3.0041730514378657
4.992688417434692,0.10968243885859263,1.395696873467169,3.063167687320415,-1.01,-1.94,0.06,0.9859334015636688,0.6113394168181004,1.1196824388585926,3.3356968734671693,3.0031676873204147
5.056682109832764,0.11108535245723392,1.3955859143992002,3.0621624767508453,-1.01,-1.94,0.06,0.9871990850287875,0.6113855741203146,1.121085352457234,3.3355859143992,3.0021624767508452
5.120673894882202,0.11248811200070793,1.3954735485341583,3.0611572961418383,-1.01,-1.94,0.06,0.9884646517573017,0.6114314727040072,1.122488112000708,3.335473548534158,3.0011572961418382
5.184671640396118,0.11389088853055683,1.3953597620361997,3.060152021906074,-1.01,-1.94,0.06,0.9897302560646472,0.6114771181415919,1.1238908885305567,3.3353597620362,3.0001520219060738
5.248661041259766,0.11529336707986891,1.3952445805332434,3.05914687874777,-1.01,-1.94,0.06,0.9909956137820941,0.6115225001984274,1.1252933670798688,3.335244580533243,2.9991468787477698
5.312659502029419,0.11669592769121925,1.3951279727896955,3.058141593276795,-1.01,-1.94,0.06,0.9922610677956919,0.6115676311678558,1.1266959276912192,3.3351279727896954,2.9981415932767947
5.376653671264648,0.11809827633041987,1.3950099630926596,3.057136375217085,-1.01,-1.94,0.06,0.9935263528169022,0.6116125015602148,1.12809827633042,3.3350099630926593,2.9971363752170848
5.440675735473633,0.11950111683932477,1.3948904914272495,3.056130718984152,-1.01,-1.94,0.06,0.9947921039073662,0.6116571337556301,1.1295011168393247,3.3348904914272497,2.9961307189841517
5.504657506942749,0.12090295371819679,1.3947696855689886,3.0551256956680968,-1.01,-1.94,0.06,0.9960569717052091,0.6117014802476555,1.1309029537181967,3.334769685568989,2.9951256956680967
5.568665027618408,0.12230523256609985,1.394647421424839,3.054120267884451,-1.01,-1.94,0.06,0.9973222605569577,0.611745586853717,1.1323052325660998,3.334647421424839,2.9941202678844507
5.6327245235443115,0.12370852630194226,1.3945236464543014,3.0531140236754837,-1.01,-1.94,0.06,0.9985884874530877,0.611789471131527,1.1337085263019422,3.3345236464543015,2.9931140236754836
5.696636915206909,0.12510847273100406,1.3943987485833869,3.0521100901748808,-1.01,-1.94,0.06,0.9998517162269839,0.6118329972310909,1.1351084727310041,3.3343987485833866,2.9921100901748807
5.76060676574707,0.12650955148262844,1.3942723311403924,3.05110525411234,-1.01,-1.94,0.06,1.0011159889841652,0.6118763049630859,1.1365095514826284,3.3342723311403923,2.9911052541123397
5.824620246887207,0.12791145797206321,1.3941444182434835,3.050099732701937,-1.01,-1.94,0.06,1.0023810309332972,0.6119193843113625,1.1379114579720633,3.3341444182434836,2.9900997327019367
5.888619422912598,0.12931292189257426,1.3940151248216803,3.0490944359957513,-1.01,-1.94,0.06,1.003645695799749,0.6119621960659736,1.1393129218925742,3.33401512482168,2.989094435995751
5.952612638473511,0.13071412462180268,1.3938844348167303,3.0480892329163227,-1.01,-1.94,0.06,1.004910147246029,0.612004745888267,1.1407141246218027,3.3338844348167305,2.9880892329163227
6.0166051387786865,0.13211517961404576,1.393752337869088,3.0470840410721047,-1.01,-1.94,0.06,1.0061744876503023,0.6120470372632101,1.1421151796140459,3.333752337869088,2.9870840410721047
6.080603837966919,0.13351623681492797,1.3936188196586539,3.0460787518560593,-1.01,-1.94,0.06,1.0074388523294016,0.6120890746843206,1.143516236814928,3.333618819658654,2.986078751856059
6.14459753036499,0.13491704949085911,1.3934839036589841,3.0450735412864898,-1.01,-1.94,0.06,1.008703018622636,0.6121308507414884,1.1449170494908592,3.3334839036589843,2.9850735412864897
6.208595275878906,0.1363178145492383,1.3933475709371725,3.0440682670507258,-1.01,-1.94,0.06,1.0099671642289967,0.6121723713127081,1.1463178145492383,3.3333475709371725,2.9840682670507257
6.272587776184082,0.13771832705936501,1.3932098414782927,3.0430630752065078,-1.01,-1.94,0.06,1.0112311042044664,0.6122136303306566,1.147718327059365,3.3332098414782925,2.9830630752065077
6.336583852767944,0.13911877867465547,1.3930706964903368,3.0420578271862357,-1.01,-1.94,0.06,1.0124950115122935,0.612254633451372,1.1491187786746555,3.3330706964903367,2.9820578271862357
6.400578498840332,0.14051905840742338,1.3929301469292317,3.0410526016363852,-1.01,-1.94,0.06,1.0137587859872341,0.6122953774125205,1.1505190584074234,3.3329301469292316,2.981052601636385
6.464593410491943,0.14191963951634295,1.3927881446650638,3.0400470577555607,-1.01,-1.94,0.06,1.0150228547625253,0.6123358758723013,1.151919639516343,3.332788144665064,2.9800470577555607
6.528569936752319,0.14331923742373834,1.392644820542653,3.0390421168310517,-1.01,-1.94,0.06,1.0162860584566928,0.6123760917945029,1.1533192374237384,3.3326448205426527,2.9790421168310517
6.59256911277771,0.14471918601815836,1.3925000384912891,3.0380368201248658,-1.01,-1.94,0.06,1.0175496009593832,0.6124160636007218,1.1547191860181583,3.332500038491289,2.9780368201248657
6.656568765640259,0.14611899878520085,1.3923538480551596,3.0370315159285397,-1.01,-1.94,0.06,1.018813043172544,0.6124557772620299,1.156118998785201,3.3323538480551598,2.9770315159285397
6.720561981201172,0.14751852310348013,1.3922062653721134,3.0360263128491107,-1.01,-1.94,0.06,1.0200762473401341,0.6124952284839755,1.1575185231034801,3.3322062653721134,2.9760263128491107
