time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8969135284423828,0.03944309744162057,1.3994442618640481,3.113343883997559,-0.15,1.59,-0.31,0.1282507124157641,-0.13498927478272787,0.18944309744162058,-0.19055573813595195,3.423343883997559
0.9609920978546143,0.042260219548130744,1.399362023867928,3.1113308005744487,-0.15,1.59,-0.31,0.13076159041726704,-0.1347629900472482,0.19226021954813075,-0.190637976132072,3.4213308005744487
1.024899959564209,0.04506966616956451,1.3992743566546784,3.109323080368954,-0.15,1.59,-0.31,0.13326579646540432,-0.1345391485332969,0.1950696661695645,-0.19072564334532172,3.419323080368954
1.0889918804168701,0.04788702172473953,1.3991807721485934,3.1073095780768725,-0.15,1.59,-0.31,0.1357772218170359,-0.1343165091314848,0.19788702172473951,-0.1908192278514067,3.4173095780768725
1.1529123783111572,0.05069664850609163,1.3990817881132787,3.1053014614713135,-0.15,1.59,-0.31,0.13828192687762042,-0.1340963081416085,0.20069664850609162,-0.19091821188672142,3.4153014614713135
1.2169573307037354,0.053511540645780335,1.3989769529973375,3.1032894353109204,-0.15,1.59,-0.31,0.14079149537221758,-0.13387752514987641,0.20351154064578034,-0.1910230470026626,3.4132894353109204
1.2809357643127441,0.0563232928761307,1.398866572150321,3.101279499182677,-0.15,1.59,-0.31,0.1432984339594791,-0.1336608159265154,0.2063232928761307,-0.19113342784967902,3.411279499182677
1.3449163436889648,0.05913491185954951,1.3987505360854606,3.099269495931697,-0.15,1.59,-0.31,0.1458054231027831,-0.13344594597883286,0.20913491185954952,-0.19124946391453945,3.409269495931697
1.4088873863220215,0.06194587289283899,1.3986288674382292,3.0972597925737113,-0.15,1.59,-0.31,0.14831199491940752,-0.13323295508888439,0.21194587289283898,-0.19137113256177085,3.4072597925737114
1.4728615283966064,0.06475671990565955,1.3985015435197272,3.0952499921324295,-0.15,1.59,-0.31,0.1508186344131206,-0.13302180176626327,0.21475671990565953,-0.19149845648027286,3.4052499921324295
1.536942481994629,0.06757199768658319,1.3983683438667525,3.0932368364079696,-0.15,1.59,-0.31,0.1533293949435688,-0.1328121493188381,0.2175719976865832,-0.19163165613324762,3.4032368364079697
1.6008470058441162,0.07037925163700602,1.3982298669886202,3.0912292236567422,-0.15,1.59,-0.31,0.15583316879925802,-0.13260492224829495,0.220379251637006,-0.1917701330113799,3.4012292236567423
1.6649205684661865,0.07319364646819478,1.3980853658188002,3.0892163007032387,-0.15,1.59,-0.31,0.1583434812705926,-0.1323990008022843,0.22319364646819478,-0.19191463418119992,3.3992163007032388
1.7288403511047363,0.07600099110450907,1.3979355669526161,3.087208209160662,-0.15,1.59,-0.31,0.16084767462262736,-0.13219542395692857,0.22600099110450905,-0.19206443304738396,3.397208209160662
1.7929301261901855,0.07881549407183332,1.3977797100738774,3.085194777456967,-0.14,1.59,-0.31,0.15435842313708717,-0.1319931620658097,0.21881549407183332,-0.19222028992612272,3.395194777456967
1.8568460941314697,0.08162204609280405,1.3976186323856818,3.0831868063320793,-0.14,1.58,-0.31,0.1568622481859494,-0.12827471700878704,0.22162204609280406,-0.18238136761431822,3.3931868063320794
1.920875072479248,0.08443323042556933,1.3974516197707534,3.081175285183379,-0.14,1.58,-0.31,0.15937037550031838,-0.1280763576354524,0.22443323042556934,-0.1825483802292467,3.391175285183379
1.9848384857177734,0.08724119502083064,1.3972791324181926,3.0791658241026427,-0.13,1.58,-0.32,0.1529857093835428,-0.1291576565327258,0.21724119502083064,-0.1827208675818075,3.3991658241026426
2.048832416534424,0.0900501467927177,1.3971009165635135,3.077155404576184,-0.13,1.58,-0.33,0.15560463622063397,-0.13023870298564671,0.2200501467927177,-0.18289908343648653,3.407155404576184
2.112823963165283,0.09285862996689698,1.3969170608309824,3.0751450602388744,-0.13,1.58,-0.33,0.1581091509339273,-0.13004736432815958,0.22285862996689698,-0.18308293916901763,3.4051450602388744
2.1768033504486084,0.09566620430501617,1.396727595973485,3.0731350981849057,-0.12,1.57,-0.33,0.15161302365827795,-0.12633932532109066,0.21566620430501615,-0.173272404026515,3.403135098184906
2.2408735752105713,0.09847737749829312,1.3965322073339586,3.071122282689624,-0.12,1.57,-0.33,0.15412027478872062,-0.1261514526912328,0.2184773774982931,-0.1734677926660415,3.401122282689624
2.304793357849121,0.1012815522625693,1.3963316393934804,3.06911419373726,-0.11,1.57,-0.32,0.14751156480722374,-0.12468825104577873,0.21128155226256928,-0.1736683606065197,3.3891141937372598
2.3688769340515137,0.1040925026913296,1.3961249051870164,3.0671009593729526,-0.11,1.57,-0.32,0.1500198125305427,-0.1245033828632322,0.2140925026913296,-0.1738750948129837,3.3871009593729524
2.432786464691162,0.10689539864149257,1.3959130967754678,3.0650931930701124,-0.11,1.57,-0.32,0.15252104212652773,-0.12432087031061284,0.21689539864149257,-0.17408690322453224,3.3850931930701122
2.496849536895752,0.10970459602521891,1.3956951320438655,3.0630806034308637,-0.1,1.57,-0.33,0.14613538051629277,-0.12541936079638516,0.2097045960252189,-0.17430486795613453,3.393080603430864
2.560793399810791,0.11250812290415603,1.395471935325316,3.0610717591288115,-0.1,1.56,-0.33,0.14863665429303133,-0.1217225217771802,0.21250812290415605,-0.16452806467468406,3.3910717591288115
2.6248199939727783,0.11531482210293634,1.3952428074723653,3.059060316050598,-0.09,1.56,-0.33,0.14214092715341603,-0.12154588952982442,0.20531482210293633,-0.16475719252763477,3.389060316050598
2.68880295753479,0.1181191426121739,1.3950081964449401,3.0570502439478475,-0.09,1.56,-0.33,0.14464324637277617,-0.12137123129229471,0.2081191426121739,-0.16499180355505993,3.3870502439478476
2.7527642250061035,0.12092203519074181,1.3947680313963784,3.0550408537312475,-0.08,1.56,-0.33,0.13814446006291412,-0.121198485055849,0.2009220351907418,-0.16523196860362166,3.3850408537312475
2.8167777061462402,0.12372672701430396,1.3945220317450449,3.053029823471548,-0.08,1.56,-0.33,0.1406474481751321,-0.12102745323037112,0.20372672701430394,-0.1654779682549552,3.383029823471548
2.88079571723938,0.126531116873213,1.3942703742326368,3.051018651187837,-0.07,1.56,-0.33,0.1341503357536476,-0.12085826637676576,0.196531116873213,-0.16572962576736328,3.381018651187837
2.944819688796997,0.12933525596477238,1.394013052867342,3.0490072919395783,-0.07,1.55,-0.33,0.13665316853296014,-0.11717233808341676,0.1993352559647724,-0.15598694713265804,3.3790072919395784
3.00874924659729,0.13213473781866922,1.3937504837888277,3.0469988990547012,-0.06,1.55,-0.33,0.13015201317023842,-0.11700709507684613,0.19213473781866922,-0.15624951621117233,3.3769988990547013
3.072810173034668,0.13493943767567002,1.3934817358543934,3.044986379417634,-0.05,1.55,-0.33,0.12365568454737719,-0.116843372268502,0.18493943767567,-0.15651826414560666,3.374986379417634
3.136732339859009,0.13773751763205452,1.3932079443631373,3.0429782192996697,-0.05,1.55,-0.34,0.12625661711359581,-0.11796463055291634,0.18773751763205454,-0.15679205563686271,3.3829782192996696
3.200812816619873,0.1405419697891607,1.3929278354343353,3.040965086050705,-0.04,1.54,-0.34,0.11975954474508979,-0.11428661617032186,0.1805419697891607,-0.14707216456566474,3.380965086050705
3.264728546142578,0.14333864448153744,1.3926428231955943,3.038957128739006,-0.04,1.54,-0.34,0.12225569935256356,-0.11412944784700507,0.18333864448153744,-0.14735717680440574,3.378957128739006
3.3288166522979736,0.1461422813421538,1.3923514044967638,3.0369437563825565,-0.03,1.54,-0.34,0.11575823673384215,-0.11397371379498748,0.1761422813421538,-0.14764859550323628,3.3769437563825564
3.392723560333252,0.14893740150062854,1.3920551894354765,3.034936076777613,-0.02,1.54,-0.34,0.1092533403529285,-0.11382027344470799,0.16893740150062853,-0.14794481056452358,3.3749360767776126
3.4567532539367676,0.15173728989620722,1.3917527779224852,3.0329245400664337,-0.02,1.53,-0.34,0.11175286896821941,-0.11014981123975247,0.1717372898962072,-0.13824722207751483,3.3729245400664336
3.5207455158233643,0.1545349280385942,1.3914449166302294,3.0309141795853587,-0.01,1.53,-0.34,0.10525055733944577,-0.10999987908617326,0.1645349280385942,-0.13855508336977063,3.3709141795853585
3.584714889526367,0.15733094131294345,1.39113154478848,3.0289045384389155,0.0,1.53,-0.34,0.09874696356238936,-0.10985185711678608,0.15733094131294345,-0.13886845521152003,3.3689045384389154
3.6487863063812256,0.16013077781007176,1.3908120412183456,3.0268916918251607,0.0,1.53,-0.34,0.10124695225011801,-0.10970546029387157,0.16013077781007176,-0.13918795878165446,3.3668916918251606
3.7127039432525635,0.16292324787909193,1.3904876897335436,3.0248836765993796,0.0,1.52,-0.34,0.10374053190007385,-0.10604268771289178,0.16292324787909193,-0.12951231026645638,3.3648836765993795
3.776766061782837,0.1657213709698184,1.3901569793386226,3.022871122672863,0.01,1.52,-0.35,0.09733800333438616,-0.10718586201789268,0.1557213709698184,-0.12984302066137743,3.372871122672863
3.8406825065612793,0.1685124623336913,1.3898214094041854,3.020863145470135,0.01,1.52,-0.35,0.09982982802591793,-0.1070459823851552,0.1585124623336913,-0.1301785905958146,3.370863145470135
3.9047653675079346,0.17131013861304337,1.3894793400437373,3.018849940480912,0.02,1.51,-0.34,0.0932307494016175,-0.1021020051703422,0.15131013861304338,-0.12052065995626271,3.358849940480912
3.968675136566162,0.17409956668054988,1.389132585782093,3.016842173572728,0.03,1.51,-0.35,0.08681837574200708,-0.10325285452454536,0.14409956668054988,-0.12086741421790692,3.3668421735727283
4.032756805419922,0.176895792872454,1.3887792763661277,3.0148290066076595,0.03,1.51,-0.35,0.0893152900027698,-0.10311818900026613,0.146895792872454,-0.12122072363387226,3.3648290066076596
4.096667051315308,0.17968382490433027,1.3884213060406951,3.0128212252914226,0.04,1.5,-0.35,0.08280505532564306,-0.09946715459652217,0.13968382490433026,-0.11157869395930486,3.3628212252914227
4.1607444286346436,0.1824784207019142,1.388056780531018,3.010808193721112,0.05,1.5,-0.35,0.07630085080034327,-0.09933621757127839,0.13247842070191418,-0.111943219468982,3.360808193721112
4.22466778755188,0.18526556252403842,1.38768752655007,3.0088000010228217,0.05,1.5,-0.35,0.07879015752499204,-0.0992074514952165,0.13526556252403843,-0.1123124734499299,3.358800001022822
4.288653612136841,0.18805467967178272,1.3873123071080797,3.0067898462120617,0.06,1.5,-0.35,0.07228139682017631,-0.09908041681985416,0.12805467967178272,-0.11268769289192027,3.356789846212062
4.3526387214660645,0.19084300576361687,1.386931486105607,3.0047797141575066,0.06,1.49,-0.35,0.0747720979977535,-0.09543665841193832,0.13084300576361688,-0.10306851389439298,3.3547797141575066
4.416645050048828,0.19363148501676058,1.3865449318396443,3.002768915772946,0.07,1.49,-0.35,0.06826310457046589,-0.09531330230444382,0.12363148501676058,-0.10345506816035566,3.352768915772946
4.4806554317474365,0.19641935784479814,1.3861527462238197,3.0007579903432995,0.08,1.49,-0.35,0.061753738083757545,-0.09519179940927709,0.11641935784479814,-0.10384725377618031,3.3507579903432996
4.544651031494141,0.19920579284356335,1.385755047653649,2.9987475295836274,0.08,1.49,-0.35,0.0642432557341826,-0.09507218550197256,0.11920579284356335,-0.1042449523463509,3.3487475295836275
4.60869288444519,0.20199343568276953,1.3853514543035896,2.996735616037435,0.09,1.48,-0.35,0.05773402139819653,-0.09143576458713813,0.11199343568276954,-0.09464854569641035,3.346735616037435
4.672622442245483,0.20477537499886397,1.3849429756470388,2.994727230596671,0.1,1.48,-0.35,0.05121985949437825,-0.09131999353270737,0.10477537499886397,-0.09505702435296115,3.344727230596671
4.736701250076294,0.20756298012929278,1.3845279373417665,2.9927141566625988,0.1,1.48,-0.35,0.053710929388408116,-0.09120581701269323,0.10756298012929277,-0.09547206265823349,3.342714156662599
4.800807237625122,0.2103509259561959,1.3841071085538759,2.9907002291479268,0.11,1.48,-0.35,0.047202473127599814,-0.09109346070214636,0.1003509259561959,-0.09589289144612412,3.340700229147927
4.864761590957642,0.21313142711933178,1.3836816811586676,2.988691065597243,0.11,1.47,-0.35,0.04968753256367944,-0.08746464924591765,0.10313142711933178,-0.08631831884133234,3.338691065597243
4.928617477416992,0.21590678892093687,1.383251335982673,2.9866849957254917,0.12,1.47,-0.35,0.0431681670592469,-0.08735644807875464,0.09590678892093688,-0.08674866401732695,3.336684995725492
4.992672681808472,0.21868994067717187,1.3828140546894274,2.9846726644501294,0.12,1.47,-0.35,0.0456559333113298,-0.08724977368500772,0.09868994067717188,-0.08718594531057255,3.3346726644501294
5.056605815887451,0.22146690550545658,1.382372022925029,2.9826641683690767,0.13,1.47,-0.35,0.03913833815793154,-0.08714516509129805,0.09146690550545658,-0.08762797707497105,3.3326641683690768
5.120602130889893,0.22424571986766714,1.3819239693706131,2.980653687708004,0.13,1.46,-0.35,0.041622565378734454,-0.08352373326371497,0.09424571986766714,-0.07807603062938684,3.330653687708004
5.184598684310913,0.22702363814848323,1.3814703282089797,2.9786431998418603,0.14,1.46,-0.35,0.035106160677367035,-0.08342275008750628,0.08702363814848321,-0.07852967179102022,3.3286431998418604
5.248577833175659,0.22979988365532739,1.3810112285828808,2.9766332590344553,0.14,1.46,-0.35,0.03758842958438445,-0.08332365928789806,0.08979988365532737,-0.07898877141711913,3.3266332590344554
5.312610864639282,0.23257753773089865,1.3805461560350065,2.974621625760018,0.15,1.46,-0.35,0.0310721273038164,-0.08322635245175386,0.08257753773089865,-0.07945384396499344,3.324621625760018
5.3765833377838135,0.23535162503226598,1.3800759445025739,2.9726118952434546,0.15,1.46,-0.35,0.03355280500173286,-0.08313100358850986,0.08535162503226598,-0.0799240554974261,3.3226118952434547
5.440653085708618,0.23812897774782033,1.379599430978709,2.9705991090710717,0.15,1.46,-0.35,0.03603657238553896,-0.08303737944643214,0.08812897774782033,-0.080400569021291,3.320599109071072
5.504594087600708,0.24089978762191247,1.3791183025120497,2.9685903678100174,0.16,1.45,-0.35,0.029514657874770436,-0.07942722553494694,0.08089978762191247,-0.07088169748795026,3.3185903678100175
5.568639516830444,0.24367414828193293,1.3786308097018123,2.966578346192108,0.16,1.45,-0.35,0.031996088650897855,-0.07933737477583586,0.08367414828193293,-0.07136919029818767,3.316578346192108
5.632563829421997,0.24644227866462276,1.3781386734601813,2.964570129802484,0.17,1.45,-0.35,0.025472116314369783,-0.07924955944977313,0.07644227866462275,-0.07186132653981869,3.314570129802484
5.696621656417847,0.2492151936211429,1.3776399338246463,2.9625577192710564,0.17,1.45,-0.35,0.02795259344027192,-0.07916343065880498,0.07921519362114288,-0.07236006617535362,3.3125577192710565
5.7605509757995605,0.25198153952738506,1.3771366321964604,2.960549346158115,0.17,1.45,-0.35,0.03042736380298789,-0.07907934127043227,0.08198153952738504,-0.07286336780353952,3.310549346158115
5.8246169090271,0.2547527773029866,1.3766266823131152,2.9585366815338316,0.18,1.45,-0.35,0.023906680362287443,-0.07899694325322495,0.07475277730298663,-0.07337331768688471,3.3085366815338317
5.888575792312622,0.25751835513099697,1.3761120218828935,2.9565273802229664,0.18,1.44,-0.35,0.02638110294349074,-0.07539796784928636,0.07751835513099697,-0.06388797811710645,3.3065273802229664
5.952525615692139,0.26028250172714307,1.3755918796266062,2.954518363817111,0.18,1.44,-0.35,0.02885441460810615,-0.07531945467406795,0.08028250172714307,-0.06440812037339372,3.304518363817111
6.016533374786377,0.26304810052070554,1.3750657063618628,2.9525075276147956,0.19,1.44,-0.35,0.022329195594456203,-0.07524274016143996,0.07304810052070554,-0.06493429363813719,3.3025075276147957
6.0805699825286865,0.26581388141082035,1.3745337320158113,2.9504957854014346,0.19,1.44,-0.35,0.02480430970545027,-0.07516786328701519,0.07581388141082035,-0.06546626798418864,3.3004957854014347
6.144555568695068,0.26857638412989393,1.3739966251369438,2.948485646339996,0.19,1.44,-0.35,0.02727666023812976,-0.07509491677197769,0.07857638412989393,-0.06600337486305619,3.298485646339996
6.208518028259277,0.27133680371982893,1.3734541633950172,2.94647623409538,0.19,1.44,-0.36,0.029817337385436307,-0.07632650060716042,0.08133680371982893,-0.0665458366049827,3.30647623409538
6.272589206695557,0.2741008168581382,1.3729052196702076,2.9444634066773805,0.2,1.44,-0.36,0.02329050621706285,-0.07625762306139273,0.07410081685813819,-0.06709478032979233,3.3044634066773804
6.336526393890381,0.27685794259700375,1.3723518789366502,2.94245478894268,0.2,1.44,-0.36,0.025757681879242003,-0.07619075424074054,0.07685794259700374,-0.06764812106334972,3.30245478894268
6.400608062744141,0.2796201779090479,1.3717917320446686,2.9404416325300553,0.2,1.43,-0.36,0.028229599737921537,-0.07260701986200233,0.0796201779090479,-0.058208267955331294,3.300441632530055
6.464593172073364,0.28237712032003476,1.3712268820001177,2.9384315098642864,0.2,1.43,-0.36,0.030696950834104293,-0.0725438348909235,0.08237712032003475,-0.058773117999882274,3.2984315098642862
6.528558969497681,0.2851320901483809,1.3706566642188756,2.9364219941737475,0.2,1.43,-0.36,0.033162706255993754,-0.07248253445820348,0.08513209014838091,-0.059343335781124384,3.2964219941737474
6.592488527297974,0.2878843486974951,1.3700812391150456,2.9344136172502333,0.21,1.43,-0.36,0.026626204633553717,-0.07242313260397701,0.07788434869749508,-0.05991876088495429,3.294413617250233
6.656545639038086,0.2906409339028365,1.3694991228694111,2.9324012334429024,0.21,1.43,-0.36,0.029093745863104065,-0.0723654813712454,0.08064093390283653,-0.060500877130588826,3.2924012334429023
6.720490217208862,0.29339150249058393,1.3689124976660552,2.9303923852119347,0.21,1.43,-0.36,0.031556071282958294,-0.07230979772795385,0.08339150249058394,-0.061087502333944776,3.2903923852119346
6.784509897232056,0.2961441154768512,1.3683196493759904,2.9283811779041873,0.21,1.43,-0.36,0.03402039701349852,-0.0722559168655253,0.08614411547685122,-0.06168035062400956,3.288381177904187
6.848485231399536,0.29889362507465406,1.3677216825398844,2.926371364023712,0.21,1.43,-0.36,0.03648211452946286,-0.07220394087847432,0.08889362507465406,-0.062278317460115584,3.286371364023712
6.912491321563721,0.30164324824760114,1.3671178993732165,2.9243605842118425,0.21,1.43,-0.36,0.038944104019493796,-0.07215380836628807,0.09164324824760114,-0.06288210062678345,3.2843605842118424
6.976470470428467,0.3043904951752149,1.3665088460917432,2.9223506510547193,0.21,1.43,-0.36,0.041404136134404995,-0.07210556488966695,0.09439049517521489,-0.06349115390825677,3.282350651054719
7.040455102920532,0.3071367476859774,1.365894219264757,2.9203405459087106,0.22,1.43,-0.36,0.03486344815168458,-0.07205918525386018,0.08713674768597737,-0.06410578073524298,3.2803405459087105
7.1045496463775635,0.30988647339324404,1.3652730033249387,2.918326988144078,0.22,1.43,-0.36,0.037326041350122574,-0.07201459900830022,0.08988647339324404,-0.06472699667506121,3.278326988144078
7.1684393882751465,0.31262616247063096,1.3646482633040964,2.916319864589945,0.22,1.43,-0.36,0.03977981625019777,-0.07197202110054512,0.09262616247063096,-0.06535173669590355,3.276319864589945
7.23250937461853,0.31537231589000014,1.3640162397750906,2.9143070788611594,0.22,1.43,-0.36,0.042239551682653906,-0.07193119402156664,0.09537231589000014,-0.06598376022490937,3.2743070788611592
7.296426773071289,0.3181106559805757,1.3633802149626522,2.912299087026443,0.22,1.43,-0.36,0.04469245921808208,-0.0718923312364172,0.0981106559805757,-0.06661978503734778,3.272299087026443
7.360502243041992,0.32085448070425815,1.3627370994480192,2.9102861295903066,0.22,1.43,-0.36,0.04715045071907296,-0.07185524425716974,0.10085448070425815,-0.0672629005519807,3.2702861295903065
7.424487829208374,0.32359315904086033,1.3620893757099628,2.9082759961722457,0.22,1.43,-0.36,0.049604002906728076,-0.0718200797383966,0.10359315904086033,-0.06791062429003714,3.2682759961722456
7.48849630355835,0.3263315087579499,1.3614359134354286,2.9062651439934575,0.22,1.42,-0.36,0.05205743169803197,-0.0682681891369746,0.10633150875794992,-0.05856408656457135,3.2662651439934574
7.5524208545684814,0.32906495117194096,1.3607778135721524,2.90425692858073,0.22,1.42,-0.35,0.05445500266631384,-0.06692645299397249,0.10906495117194095,-0.05922218642784749,3.25425692858073
7.616445541381836,0.3318013451723443,1.360113181813125,2.902245567642219,0.22,1.42,-0.35,0.05690789998446528,-0.06689656916032674,0.11180134517234427,-0.059886818186875024,3.2522455676422193
7.6804327964782715,0.33453479816132603,1.3594434408312692,2.9002353829164282,0.23,1.42,-0.35,0.05035833284694334,-0.06686857838601161,0.10453479816132602,-0.060556559168730706,3.2502353829164283
7.744388580322266,0.33726555588999163,1.3587685398220752,2.898226187152435,0.23,1.42,-0.35,0.05280652128219353,-0.06684247514794267,0.10726555588999162,-0.06123146017792469,3.248226187152435
7.808429002761841,0.3399985632310978,1.3580872494066016,2.896214332714524,0.23,1.42,-0.35,0.05525689869906773,-0.06681821449945224,0.10999856323109777,-0.06191275059339829,3.246214332714524
7.872409105300903,0.3427276220790608,1.357401111338882,2.894204373529477,0.23,1.42,-0.35,0.05770390805795468,-0.06679585252274292,0.11272762207906081,-0.06259888866111796,3.244204373529477
7.93646502494812,0.34545852777907415,1.356708666436798,2.892192032801498,0.23,1.42,-0.35,0.0601527458149544,-0.06677534240818653,0.11545852777907414,-0.06329133356320193,3.242192032801498
8.000375032424927,0.3481818185801022,1.3560123233991102,2.89018427623839,0.23,1.42,-0.35,0.06259492721490836,-0.06675675215265744,0.11818181858010221,-0.06398767660088978,3.24018427623839
8.064449071884155,0.3509106899850446,1.3553087056660633,2.888171366829734,0.23,1.42,-0.35,0.06504228573918726,-0.06673999247136005,0.12091068998504459,-0.06469129433393661,3.238171366829734
8.128365993499756,0.3536314532068193,1.354601341835609,2.8861633936147957,0.23,1.42,-0.35,0.06748254477641913,-0.06672514773804354,0.12363145320681931,-0.06539865816439083,3.2361633936147958
8.19244909286499,0.3563578586945995,1.3538866557236613,2.8841502001454726,0.23,1.42,-0.35,0.06992803717391904,-0.0667121433259126,0.1263578586945995,-0.06611334427633864,3.2341502001454727
8.256360292434692,0.3590755121968849,1.3531684213506256,2.8821424072484865,0.23,1.42,-0.35,0.07236585175758649,-0.066701047642023,0.12907551219688487,-0.06683157864937428,3.2321424072484866
8.320432901382446,0.36179857613612276,1.3524428972440476,2.8801295438982644,0.23,1.42,-0.35,0.07480869259152456,-0.06669180240365197,0.13179857613612275,-0.06755710275595228,3.2301295438982645
8.384356498718262,0.3645138463279428,1.3517135997818506,2.8781213620783728,0.23,1.42,-0.35,0.07724471434819641,-0.06668445298466905,0.1345138463279428,-0.06828640021814936,3.228121362078373
8.448331117630005,0.3672298119265636,1.350978262309346,2.8761115776765505,0.24,1.42,-0.35,0.07068153272858552,-0.06667897210728886,0.12722981192656363,-0.0690217376906539,3.2261115776765505
8.512413263320923,0.3699488553155415,1.3502362180191732,2.8740984155635116,0.24,1.42,-0.35,0.0731212858974779,-0.06667536192556595,0.1299488553155415,-0.06976378198082678,3.2240984155635117
8.576327800750732,0.37265929348108157,1.3494906635402044,2.8720905191983372,0.24,1.42,-0.35,0.0755534906338132,-0.06667363531198614,0.13265929348108157,-0.07050933645979551,3.2220905191983373
8.640347480773926,0.37537268424923204,1.3487384282801191,2.870079320022023,0.24,1.42,-0.35,0.07798851806944859,-0.0666737821575262,0.13537268424923204,-0.07126157171988079,3.2200793200220232
8.704293966293335,0.37808145696013873,1.3479816066634212,2.8680704205528293,0.24,1.42,-0.35,0.08041957433858835,-0.06667580345684626,0.13808145696013874,-0.07201839333657878,3.2180704205528294
8.768406391143799,0.3807957270331824,1.347217359698601,2.8660563083246466,0.24,1.42,-0.35,0.08285573815607333,-0.06667971084157231,0.14079572703318238,-0.07278264030139892,3.2160563083246467
8.832336902618408,0.38350075736873435,1.346449839057366,2.864047911240694,0.24,1.42,-0.35,0.08528378233210879,-0.06668548239315925,0.14350075736873436,-0.07355016094263389,3.214047911240694
8.896377325057983,0.3862088872924126,1.3456755535330038,2.862036061547081,0.24,1.41,-0.35,0.08771478239299577,-0.06317455749328427,0.1462088872924126,-0.06432444646699609,3.212036061547081
8.960306406021118,0.388910749651994,1.3448971814994348,2.86002770995757,0.25,1.41,-0.35,0.08114032974526433,-0.06318407713163032,0.13891074965199401,-0.0651028185005651,3.2100277099575703
9.024391174316406,0.39161761742476714,1.344111469232574,2.858014467680771,0.25,1.41,-0.35,0.08357054467803857,-0.06319549921163796,0.14161761742476714,-0.06588853076742596,3.208014467680771
9.088357210159302,0.3943178871436759,1.3433217797231412,2.8560049556968554,0.25,1.41,-0.35,0.08599500979609223,-0.06320877640142103,0.14431788714367588,-0.06667822027685877,3.2060049556968555
9.152364492416382,0.39701830412713907,1.3425261510257482,2.8539941482216253,0.25,1.41,-0.35,0.08841978113719148,-0.06322393844448466,0.14701830412713907,-0.06747384897425168,3.2039941482216254
9.216299772262573,0.39971408075035714,1.341725997977939,2.8519856029996484,0.25,1.41,-0.35,0.09084055964883678,-0.06324095710123512,0.14971408075035714,-0.06827400202206091,3.2019856029996485
9.280282020568848,0.402410223365478,1.3409198380704739,2.8499755825264357,0.25,1.41,-0.35,0.09326184087933731,-0.06325986287066626,0.152410223365478,-0.06908016192952604,3.1999755825264358
9.344287157058716,0.40510570371335436,1.340107969090143,2.8479648432909888,0.26,1.41,-0.35,0.08668270168184629,-0.06328065163178306,0.14510570371335435,-0.06989203090985696,3.197964843290989
