time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
6.720553398132324,0.13441106796264649,0,0,0.15,-0.28,-0.07,0.005920981171447435,0.04899657084025197,-0.015588932037353509,0.28,0.07
6.78457236289978,0.13569144725799562,0,0,0.15,-0.28,-0.07,0.0070733225372616535,0.04899657084025197,-0.014308552742004377,0.28,0.07
6.848565340042114,0.1369713068008423,0,0,0.15,-0.28,-0.07,0.008225196125823665,0.04899657084025197,-0.013028693199157698,0.28,0.07
6.912598609924316,0.13825197219848634,0,0,0.15,-0.28,-0.07,0.009377794983703303,0.04899657084025197,-0.011748027801513655,0.28,0.07
6.976604461669922,0.13953208923339844,0,0,0.15,-0.28,-0.07,0.010529900315124192,0.04899657084025197,-0.010467910766601557,0.28,0.07
7.04062294960022,0.1408124589920044,0,0,0.15,-0.28,-0.07,0.011682233097869555,0.04899657084025197,-0.009187541007995598,0.28,0.07
7.104522943496704,0.14209045886993407,0,0,0.15,-0.28,-0.07,0.012832432988006263,0.04899657084025197,-0.007909541130065922,0.28,0.07
7.168558120727539,0.14337116241455078,0,0,0.15,-0.28,-0.07,0.013985066178161299,0.04899657084025197,-0.006628837585449215,0.28,0.07
7.232512712478638,0.14465025424957276,0,0,0.15,-0.28,-0.07,0.015136248829681079,0.04899657084025197,-0.005349745750427237,0.28,0.07
7.2965123653411865,0.14593024730682372,0,0,0.15,-0.28,-0.07,0.016288242581206945,0.04899657084025197,-0.004069752693176276,0.28,0.07
7.360501289367676,0.1472100257873535,0,0,0.15,-0.28,-0.07,0.017440043213683757,0.04899657084025197,-0.0027899742126464844,0.28,0.07
7.424503803253174,0.14849007606506348,0,0,0.15,-0.28,-0.07,0.01859208846362273,0.04899657084025197,-0.0015099239349365134,0.28,0.07
7.488504886627197,0.14977009773254393,0,0,0.15,-0.28,-0.07,0.019744107964355138,0.04899657084025197,-0.00022990226745606135,0.28,0.07
7.552521467208862,0.15105042934417726,0,0,0.15,-0.28,-0.07,0.02089640641482513,0.04899657084025197,0.0010504293441772616,0.28,0.07
7.616636276245117,0.15233272552490235,0,0,0.15,-0.28,-0.07,0.02205047297747771,0.04899657084025197,0.0023327255249023515,0.28,0.07
7.680554151535034,0.15361108303070067,0,0,0.15,-0.28,-0.07,0.023200994732696205,0.04899657084025197,0.003611083030700679,0.28,0.07
7.744489669799805,0.1548897933959961,0,0,0.15,-0.28,-0.07,0.024351834061462085,0.04899657084025197,0.0048897933959961,0.28,0.07
7.808547019958496,0.15617094039916993,0,0,0.15,-0.28,-0.07,0.025504866364318535,0.04899657084025197,0.006170940399169933,0.28,0.07
7.872483491897583,0.15744966983795167,0,0,0.15,-0.28,-0.07,0.0266557228592221,0.04899657084025197,0.007449669837951672,0.28,0.07
7.9364776611328125,0.15872955322265625,0,0,0.15,-0.28,-0.07,0.027807617905456224,0.04899657084025197,0.008729553222656256,0.28,0.07
8.00045895576477,0.1600091791152954,0,0,0.15,-0.28,-0.07,0.02895928120883147,0.04899657084025197,0.010009179115295419,0.28,0.07
8.06446385383606,0.1612892770767212,0,0,0.15,-0.28,-0.07,0.030111369374114676,0.04899657084025197,0.0112892770767212,0.28,0.07
8.128450393676758,0.16256900787353515,0,0,0.15,-0.28,-0.07,0.031263127091247234,0.04899657084025197,0.012569007873535154,0.28,0.07
8.192472696304321,0.16384945392608644,0,0,0.15,-0.28,-0.07,0.03241552853854339,0.04899657084025197,0.013849453926086441,0.28,0.07
8.256437063217163,0.16512874126434327,0,0,0.15,-0.28,-0.07,0.03356688714297454,0.04899657084025197,0.01512874126434327,0.28,0.07
8.320433855056763,0.16640867710113524,0,0,0.15,-0.28,-0.07,0.03471882939608732,0.04899657084025197,0.01640867710113525,0.28,0.07
8.384426593780518,0.16768853187561036,0,0,0.15,-0.28,-0.07,0.035870698693114926,0.04899657084025197,0.01768853187561037,0.28,0.07
8.448425769805908,0.16896851539611815,0,0,0.15,-0.28,-0.07,0.03702268386157194,0.04899657084025197,0.018968515396118157,0.28,0.07
8.512422800064087,0.17024845600128174,0,0,0.15,-0.28,-0.07,0.03817463040621917,0.04899657084025197,0.02024845600128175,0.28,0.07
8.576513051986694,0.1715302610397339,0,0,0.15,-0.28,-0.08,0.0393132690618129,0.049594881638150366,0.021530261039733906,0.28,0.08
8.640421152114868,0.17280842304229738,0,0,0.15,-0.28,-0.08,0.040463614864120034,0.049594881638150366,0.022808423042297382,0.28,0.08
8.704474449157715,0.1740894889831543,0,0,0.15,-0.28,-0.08,0.04161657421089126,0.049594881638150366,0.0240894889831543,0.28,0.08
8.768401861190796,0.17536803722381591,0,0,0.15,-0.28,-0.08,0.04276726762748671,0.049594881638150366,0.02536803722381592,0.28,0.08
8.832465887069702,0.17664931774139403,0,0,0.15,-0.28,-0.08,0.04392042009330702,0.049594881638150366,0.026649317741394035,0.28,0.08
8.896467208862305,0.1779293441772461,0,0,0.15,-0.28,-0.08,0.04507244388557388,0.049594881638150366,0.0279293441772461,0.28,0.08
8.960388422012329,0.17920776844024658,0,0,0.15,-0.28,-0.08,0.04622302572227431,0.049594881638150366,0.029207768440246584,0.28,0.08
9.024381160736084,0.18048762321472167,0,0,0.15,-0.28,-0.08,0.047374895019301894,0.049594881638150366,0.030487623214721676,0.28,0.08
9.088388204574585,0.1817677640914917,0,0,0.15,-0.28,-0.08,0.048527021808394924,0.049594881638150366,0.03176776409149171,0.28,0.08
9.152371168136597,0.18304742336273194,0,0,0.16,-0.28,-0.08,0.04067871515251113,0.049594881638150366,0.02304742336273194,0.28,0.08
9.216372728347778,0.18432745456695557,0,0,0.16,-0.28,-0.08,0.0418307432363124,0.049594881638150366,0.024327454566955564,0.28,0.08
9.280364274978638,0.18560728549957276,0,0,0.16,-0.28,-0.08,0.04298259107566786,0.049594881638150366,0.02560728549957275,0.28,0.08
9.344362735748291,0.1868872547149658,0,0,0.16,-0.28,-0.08,0.044134563369521616,0.049594881638150366,0.026887254714965808,0.28,0.08
9.408360242843628,0.18816720485687255,0,0,0.16,-0.28,-0.08,0.04528651849723768,0.049594881638150366,0.028167204856872546,0.28,0.08
9.472420692443848,0.18944841384887695,0,0,0.16,-0.28,-0.08,0.04643960659004164,0.049594881638150366,0.029448413848876948,0.28,0.08
9.536378383636475,0.1907275676727295,0,0,0.16,-0.28,-0.08,0.047590845031508934,0.049594881638150366,0.030727567672729494,0.28,0.08
9.600383281707764,0.19200766563415528,0,0,0.16,-0.28,-0.08,0.04874293319679214,0.049594881638150366,0.032007665634155275,0.28,0.08
9.664408445358276,0.19328816890716552,0,0,0.16,-0.28,-0.08,0.04989538614250136,0.049594881638150366,0.033288168907165516,0.28,0.08
9.728344440460205,0.1945668888092041,0,0,0.16,-0.28,-0.08,0.05104623405433609,0.049594881638150366,0.03456688880920411,0.28,0.08
9.792354822158813,0.19584709644317627,0,0,0.17,-0.28,-0.08,0.043198420924911024,0.049594881638150366,0.02584709644317626,0.28,0.08
9.856346368789673,0.19712692737579346,0,0,0.17,-0.28,-0.08,0.044350268764266496,0.049594881638150366,0.027126927375793447,0.28,0.08
9.920349836349487,0.19840699672698975,0,0,0.17,-0.28,-0.08,0.04550233118034315,0.049594881638150366,0.028406996726989736,0.28,0.08
9.984355688095093,0.19968711376190185,0,0,0.17,-0.28,-0.09,0.04663745704595154,0.050192712951880665,0.029687113761901834,0.28,0.09
10.048332452774048,0.20096664905548095,0,0,0.17,-0.28,-0.09,0.047789038810172726,0.050192712951880665,0.030966649055480938,0.28,0.09
10.112322807312012,0.20224645614624023,0,0,0.17,-0.28,-0.09,0.04894086519185609,0.050192712951880665,0.03224645614624022,0.28,0.09
10.176362037658691,0.20352724075317383,0,0,0.17,-0.28,-0.09,0.05009357133809632,0.050192712951880665,0.033527240753173815,0.28,0.09
10.240291357040405,0.2048058271408081,0,0,0.18,-0.28,-0.09,0.042244299086967196,0.050192712951880665,0.024805827140808118,0.28,0.09
10.304290056228638,0.20608580112457275,0,0,0.18,-0.28,-0.09,0.04339627567235537,0.050192712951880665,0.02608580112457276,0.28,0.09
10.368281841278076,0.20736563682556153,0,0,0.18,-0.28,-0.09,0.04454812780324527,0.050192712951880665,0.027365636825561535,0.28,0.09
10.432283401489258,0.20864566802978515,0,0,0.18,-0.28,-0.09,0.045700155887046526,0.050192712951880665,0.02864566802978516,0.28,0.09
10.496295928955078,0.20992591857910156,0,0,0.18,-0.28,-0.09,0.0468523813814313,0.050192712951880665,0.029925918579101568,0.28,0.09
10.560383796691895,0.21120767593383788,0,0,0.18,-0.28,-0.09,0.048005963000693985,0.050192712951880665,0.031207675933837886,0.28,0.09
10.624345064163208,0.21248690128326417,0,0,0.19,-0.28,-0.09,0.04015726581517763,0.050192712951880665,0.022486901283264166,0.28,0.09
10.688262701034546,0.2137652540206909,0,0,0.19,-0.28,-0.09,0.0413077832788617,0.050192712951880665,0.023765254020690907,0.28,0.09
10.752319097518921,0.21504638195037842,0,0,0.19,-0.28,-0.09,0.04246079841558047,0.050192712951880665,0.02504638195037842,0.28,0.09
10.816250324249268,0.21632500648498534,0,0,0.19,-0.28,-0.09,0.043611560496726695,0.050192712951880665,0.02632500648498534,0.28,0.09
10.880282163619995,0.2176056432723999,0,0,0.2,-0.28,-0.09,0.03576413360539978,0.050192712951880665,0.017605643272399885,0.28,0.09
10.944300651550293,0.21888601303100585,0,0,0.2,-0.28,-0.09,0.03691646638814515,0.050192712951880665,0.018886013031005844,0.28,0.09
11.008287906646729,0.22016575813293457,0,0,0.2,-0.28,-0.09,0.03806823697988099,0.050192712951880665,0.020165758132934558,0.28,0.09
11.072235584259033,0.22144471168518065,0,0,0.2,-0.28,-0.09,0.039219295176902466,0.050192712951880665,0.02144471168518064,0.28,0.09
11.136239051818848,0.22272478103637694,0,0,0.2,-0.28,-0.09,0.04037135759297912,0.050192712951880665,0.02272478103637693,0.28,0.09
11.200223922729492,0.22400447845458984,0,0,0.21,-0.28,-0.09,0.032523085269370755,0.050192712951880665,0.014004478454589853,0.28,0.09
11.264228343963623,0.22528456687927245,0,0,0.21,-0.28,-0.09,0.0336751648515851,0.050192712951880665,0.01528456687927246,0.28,0.09
11.328229904174805,0.2265645980834961,0,0,0.21,-0.28,-0.09,0.034827192935386386,0.050192712951880665,0.016564598083496113,0.28,0.09
11.392207384109497,0.22784414768218994,0,0,0.21,-0.28,-0.09,0.035978787574210844,0.050192712951880665,0.017844147682189948,0.28,0.09
11.456210374832153,0.22912420749664306,0,0,0.21,-0.28,-0.1,0.03711187005253928,0.050790004998809694,0.019124207496643064,0.28,0.1
11.520302534103394,0.23040605068206788,0,0,0.22,-0.28,-0.1,0.029265528919421604,0.050790004998809694,0.010406050682067874,0.28,0.1
11.58427095413208,0.2316854190826416,0,0,0.22,-0.28,-0.1,0.03041696047993795,0.050790004998809694,0.01168541908264159,0.28,0.1
11.648264646530151,0.23296529293060303,0,0,0.22,-0.28,-0.1,0.031568846943103246,0.050790004998809694,0.012965292930603028,0.28,0.1
11.71218752861023,0.2342437505722046,0,0,0.22,-0.28,-0.1,0.032719458820544646,0.050790004998809694,0.014243750572204589,0.28,0.1
11.776185274124146,0.23552370548248291,0,0,0.23,-0.28,-0.1,0.02487141823979513,0.050790004998809694,0.005523705482482905,0.28,0.1
11.840169906616211,0.2368033981323242,0,0,0.23,-0.28,-0.1,0.026023141624652295,0.050790004998809694,0.0068033981323241954,0.28,0.1
11.90417742729187,0.2380835485458374,0,0,0.23,-0.28,-0.1,0.027175276996814178,0.050790004998809694,0.008083548545837399,0.28,0.1
11.968168020248413,0.23936336040496825,0,0,0.23,-0.28,-0.1,0.028327107670031933,0.050790004998809694,0.00936336040496824,0.28,0.1
12.03217363357544,0.2406434726715088,0,0,0.23,-0.28,-0.1,0.02947920870991842,0.050790004998809694,0.01064347267150878,0.28,0.1
12.09615445137024,0.24192308902740478,0,0,0.24,-0.28,-0.1,0.021630863430224828,0.050790004998809694,0.0019230890274047896,0.28,0.1
12.160157442092896,0.2432031488418579,0,0,0.24,-0.28,-0.1,0.022782917263232633,0.050790004998809694,0.0032031488418579057,0.28,0.1
12.224144697189331,0.2444828939437866,0,0,0.24,-0.29,-0.1,0.023934687854968474,0.052390004998809685,0.00448289394378662,0.29,0.1
12.288145780563354,0.2457629156112671,0,0,0.24,-0.29,-0.1,0.025086707355700906,0.052390004998809685,0.0057629156112671,0.29,0.1
12.352135181427002,0.24704270362854003,0,0,0.24,-0.29,-0.1,0.02623851657124655,0.052390004998809685,0.007042703628540037,0.29,0.1
12.416130304336548,0.24832260608673096,0,0,0.25,-0.29,-0.1,0.01839042878361838,0.052390004998809685,-0.001677393913269043,0.29,0.1
12.480143785476685,0.24960287570953368,0,0,0.25,-0.29,-0.1,0.019542671444140833,0.052390004998809685,-0.00039712429046631637,0.29,0.1
