time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6009154319763184,0.07540956146798608,1.4981032668141425,3.0912984119886397,-0.13,1.64,-0.65,0.14596775321217909,-0.1645590116241903,0.20540956146798608,-0.14189673318585738,3.7412984119886397
1.6649949550628662,0.07842526466468563,1.4979484229646474,3.0892852943988975,-0.13,1.64,-0.65,0.1486284226571145,-0.16438228888962328,0.20842526466468564,-0.14205157703535254,3.7392852943988975
1.7289154529571533,0.0814331671987237,1.4977879153204516,3.0872771727329127,-0.13,1.64,-0.65,0.1512823614655521,-0.1642079635837424,0.2114331671987237,-0.14221208467954827,3.7372771727329126
1.7928931713104248,0.08444343352389774,1.4976212159737505,3.0852672534331917,-0.13,1.63,-0.65,0.15393853759713771,-0.16026553079813607,0.21444343352389775,-0.13237878402624936,3.7352672534331917
1.8569104671478271,0.08745522058911542,1.4974483578379953,3.083256090770137,-0.13,1.63,-0.64,0.15633533760293586,-0.15891753803375835,0.21745522058911543,-0.13255164216200455,3.7232560907701373
1.9209034442901611,0.0904655100123371,1.4972695119777895,3.08124569210142,-0.12,1.63,-0.65,0.15025270777269306,-0.1599262286109575,0.2104655100123371,-0.13273048802221044,3.73124569210142
1.9848647117614746,0.09347394242216076,1.4970847077196596,3.0792362896213987,-0.12,1.63,-0.65,0.15290772104635042,-0.1597596373391087,0.21347394242216075,-0.13291529228034027,3.7292362896213986
2.048936128616333,0.09648717733073406,1.4968935248075421,3.0772234266964356,-0.12,1.63,-0.64,0.1553086270879059,-0.15841269925352855,0.21648717733073405,-0.13310647519245777,3.7172234266964357
2.1129462718963623,0.09949714022051845,1.496696468589386,3.0752124887375976,-0.11,1.62,-0.64,0.1489660879632863,-0.15447844494855234,0.20949714022051846,-0.12330353141061412,3.7152124887375977
2.1768808364868164,0.10250314752074058,1.4964936033101983,3.0732039251533196,-0.11,1.62,-0.63,0.1513672607324533,-0.15312348098790876,0.21250314752074057,-0.12350639668980179,3.7032039251533195
2.2409615516662598,0.10551561141432135,1.4962842162329528,3.0711907701128744,-0.11,1.62,-0.63,0.15402803723993716,-0.15296137813545993,0.21551561141432135,-0.12371578376704728,3.7011907701128743
2.304859161376953,0.10851904164551077,1.4960693892999548,3.0691833675003837,-0.11,1.62,-0.64,0.15693233681883184,-0.15399753617212308,0.21851904164551078,-0.1239306107000453,3.709183367500384
2.3689253330230713,0.11152995588973116,1.4958479431209692,3.0671706693585126,-0.11,1.62,-0.65,0.15984577448575663,-0.15503070650536077,0.22152995588973118,-0.12415205687903086,3.7171706693585125
2.4328551292419434,0.11453401055337194,1.495620928051811,3.0651622555770457,-0.1,1.61,-0.65,0.15349798669986042,-0.15110803801047462,0.21453401055337196,-0.11437907194818919,3.7151622555770456
2.4969286918640137,0.11754435721841201,1.4953873491795062,3.0631493252408175,-0.1,1.61,-0.64,0.15590297928811103,-0.14976408442715095,0.21754435721841203,-0.11461265082049388,3.7031493252408176
2.5608487129211426,0.12054701553553573,1.4951482926604556,3.0611412185551137,-0.09,1.61,-0.64,0.14955506144045888,-0.1496137632820996,0.21054701553553573,-0.11485170733954453,3.701141218555114
2.624835968017578,0.12355234531152892,1.494902946002857,3.0591309996497706,-0.09,1.61,-0.63,0.1519623277972466,-0.14826191388615556,0.21355234531152892,-0.1150970539971432,3.6891309996497705
2.6888394355773926,0.12655793708532975,1.4946514940148106,3.0571202714148686,-0.09,1.6,-0.63,0.15461811440468848,-0.1443439456132727,0.21655793708532975,-0.10534850598518952,3.6871202714148685
2.752854347229004,0.12956355445662054,1.4943939525294414,3.0551091836532196,-0.08,1.6,-0.63,0.14827407815758,-0.14419784413882938,0.20956355445662056,-0.10560604747055868,3.6851091836532195
2.8168370723724365,0.13256713699332107,1.4941305010571848,3.0530991070605467,-0.08,1.6,-0.63,0.15092839824575438,-0.14405379748388975,0.21256713699332108,-0.10586949894281528,3.6830991070605466
2.8808183670043945,0.13557011676951916,1.4938610187829051,3.0510890754087177,-0.08,1.6,-0.63,0.15358234009719077,-0.14391173542704236,0.21557011676951915,-0.10613898121709497,3.6810890754087175
2.9448893070220947,0.1385767551854445,1.4935851107058724,3.0490762274640355,-0.08,1.6,-0.63,0.15623967012691561,-0.14377146042133138,0.2185767551854445,-0.10641488929412768,3.6790762274640354
3.008812665939331,0.14157590860217006,1.4933038077040686,3.047068015916364,-0.08,1.6,-0.64,0.1591330111186004,-0.1448456960966582,0.22157590860217008,-0.10669619229593152,3.6870680159163642
3.072906494140625,0.14458248682947822,1.493015708056082,3.0450544489181874,-0.08,1.6,-0.64,0.16178978346419956,-0.1447108070867516,0.22458248682947823,-0.10698429194391812,3.6850544489181876
3.1368064880371094,0.1475793889470429,1.4927224537595787,3.0430469714042916,-0.08,1.6,-0.64,0.16443815873869072,-0.14457830268025954,0.22757938894704288,-0.1072775462404214,3.6830469714042917
3.2008731365203857,0.15058351006597023,1.4924223954685925,3.0410342582821395,-0.08,1.6,-0.64,0.16709306712649769,-0.14444743463510845,0.23058351006597022,-0.10757760453140763,3.6810342582821396
3.2648000717163086,0.1535804719374931,1.4921169654686783,3.0390259343823596,-0.08,1.6,-0.65,0.16998506451254547,-0.14552961037847353,0.2335804719374931,-0.10788303453132175,3.6890259343823595
3.3288638591766357,0.15658322814184794,1.4918048440277563,3.0370133111418944,-0.08,1.6,-0.65,0.1726382612859265,-0.14540418058389204,0.23658322814184796,-0.10819515597224383,3.6870133111418943
3.3927855491638184,0.15957869189946178,1.4914873922000336,3.0350051520252066,-0.07,1.6,-0.65,0.16628516681625222,-0.14528100341192585,0.22957869189946178,-0.10851260779996652,3.6850051520252065
3.4567785263061523,0.16257685166260402,1.491163561553016,3.0329947533564896,-0.07,1.6,-0.66,0.1691794695383854,-0.14636753879953784,0.23257685166260403,-0.10883643844698399,3.6929947533564897
3.5207769870758057,0.16557461116938949,1.4908336755440244,3.0309841824145396,-0.07,1.6,-0.66,0.1718278985705565,-0.14624964223911702,0.2355746111693895,-0.10916632445597574,3.6909841824145397
3.584791660308838,0.16857246051288063,1.490497677138959,3.0289731021430315,-0.07,1.6,-0.67,0.174723823577479,-0.147337150837396,0.23857246051288064,-0.109502322861041,3.6989731021430314
3.6487786769866943,0.17156833334355132,1.4901557995705401,3.0269628907278285,-0.07,1.6,-0.67,0.17737008164963483,-0.1472247112629171,0.24156833334355132,-0.10984420042945997,3.6969628907278285
3.71280574798584,0.17456538756553075,1.489807680697108,3.0249514209690105,-0.07,1.6,-0.67,0.18001753361529715,-0.14711417204948918,0.24456538756553076,-0.1101923193028922,3.6949514209690104
3.7767746448516846,0.17755901337725882,1.489453858556382,3.0229417788044906,-0.07,1.6,-0.68,0.1829109625860979,-0.14820620970971243,0.24755901337725883,-0.11054614144361818,3.7029417788044907
3.8407692909240723,0.18055312666893672,1.489093874962244,3.0209313277047896,-0.07,1.6,-0.68,0.18555531222847915,-0.14810116475286006,0.2505531266689367,-0.1109061250377561,3.7009313277047897
3.904829978942871,0.18354959894666792,1.48872749176151,3.0189188018361524,-0.07,1.61,-0.68,0.18820189468928694,-0.15176789144234246,0.25354959894666795,-0.12127250823849,3.6989188018361525
3.9687368869781494,0.1865381373460608,1.4883559800381971,3.0169111071081796,-0.07,1.61,-0.69,0.1910920603547168,-0.15286445235951585,0.2565381373460608,-0.12164401996180296,3.7069111071081795
4.032815933227539,0.18953397064911814,1.4879774440393843,3.0148980044987184,-0.07,1.61,-0.69,0.19373757313774803,-0.15276668605211485,0.25953397064911815,-0.12202255596061584,3.7048980044987183
4.096739768981934,0.1925217822240421,1.487593816661416,3.0128897779707655,-0.07,1.61,-0.69,0.19637615014031196,-0.15267111679149264,0.2625217822240421,-0.1224061833385841,3.7028897779707655
4.160791635513306,0.1955147992031922,1.4872034034699273,3.0108775292373284,-0.07,1.61,-0.7,0.19927149535124686,-0.153771865272568,0.2655147992031922,-0.1227965965300728,3.7108775292373286
4.22472882270813,0.1985016679084334,1.4868076835413415,3.008868883261504,-0.07,1.61,-0.7,0.20190873530749823,-0.15368171413702264,0.26850166790843344,-0.12319231645865858,3.7088688832615038
4.288794994354248,0.20149375888959836,1.4864051483793173,3.0068561851196334,-0.07,1.61,-0.7,0.20455073337799762,-0.1535933420435721,0.27149375888959837,-0.12359485162068284,3.7068561851196336
4.352721214294434,0.20447850012734375,1.4859974909082694,3.0048478836902746,-0.07,1.61,-0.71,0.20743999046335437,-0.15469865356078089,0.27447850012734376,-0.12400250909173072,3.7148478836902745
4.416733741760254,0.20746644470456216,1.4855832774777888,3.0028368708300315,-0.07,1.61,-0.71,0.21007782205401868,-0.15461580148421328,0.27746644470456217,-0.12441672252221125,3.7128368708300314
4.480709552764893,0.2104518371434584,1.4851632988472827,3.0008270114514355,-0.06,1.61,-0.71,0.20371354633660504,-0.15453495106955034,0.2704518371434584,-0.12483670115271739,3.7108270114514355
4.5446937084198,0.21343676868632327,1.4847372648966353,2.9988168899179195,-0.06,1.61,-0.72,0.2066041858715091,-0.15564454912493114,0.2734367686863233,-0.12526273510336483,3.7188168899179193
4.608704090118408,0.2164220607612663,1.484305053422593,2.996805944468941,-0.06,1.61,-0.72,0.20923931613675079,-0.15556910307898247,0.2764220607612663,-0.1256949465774071,3.716805944468941
4.672705411911011,0.21940605530087182,1.4838669020155786,2.9947952836453045,-0.06,1.61,-0.72,0.21187344579220513,-0.15549561913284943,0.2794060553008718,-0.12613309798442152,3.714795283645304
4.736759901046753,0.2223916405981306,1.4834223802383701,2.9927829525203213,-0.06,1.61,-0.73,0.214765870208133,-0.15660948740716485,0.2823916405981306,-0.12657761976162996,3.7227829525203213
4.800668954849243,0.22536954964635653,1.4829728811047755,2.9907751903810835,-0.06,1.61,-0.74,0.21765401860695643,-0.15772081703988605,0.2853695496463565,-0.12702711889522456,3.7307751903810837
4.864754915237427,0.22835478956588473,1.4825161348472133,2.988761870557546,-0.06,1.61,-0.74,0.22028809342870226,-0.15765621025569582,0.28835478956588473,-0.12748386515278676,3.7287618705575456
4.928668022155762,0.23133105578466082,1.4820546355075963,2.9867539810859185,-0.06,1.61,-0.74,0.22291439228303375,-0.15759371784299847,0.2913310557846608,-0.1279453644924038,3.7267539810859187
4.9927308559417725,0.23431335846416612,1.48158605893996,2.9847413878060154,-0.06,1.61,-0.75,0.22580761278282319,-0.15870918747596446,0.2943133584641661,-0.12841394106004,3.7347413878060154
5.056896209716797,0.23729948235434262,1.4811107168859325,2.98272557376567,-0.06,1.61,-0.75,0.228442105029187,-0.15865192658115018,0.2972994823543426,-0.12888928311406755,3.73272557376567
5.120736598968506,0.24026952612810334,1.480631809334845,2.980719968786915,-0.06,1.61,-0.76,0.23132634323222495,-0.15976834322168898,0.3002695261281033,-0.12936819066515515,3.740719968786915
5.184647798538208,0.24324189612218988,1.4801464049109743,2.978712139236412,-0.06,1.61,-0.76,0.23394819824531493,-0.15971676436840287,0.3032418961221899,-0.12985359508902583,3.738712139236412
5.248635530471802,0.2462168431020646,1.479654441473702,2.9767019053507875,-0.05,1.6,-0.77,0.22783858900734907,-0.1570638437628747,0.2962168431020646,-0.12034555852629802,3.7467019053507875
5.312659025192261,0.24919245697345183,1.4791562187232066,2.9746905479440784,-0.05,1.6,-0.78,0.23073202357242228,-0.15817793047761392,0.2991924569734518,-0.12084378127679352,3.7546905479440786
5.376643896102905,0.25216526852185195,1.4786523179406652,2.9726804039401404,-0.05,1.6,-0.79,0.2336254289453779,-0.15928910593231535,0.30216526852185194,-0.12134768205933488,3.7626804039401405
5.440648078918457,0.2551379579427328,1.4781422876086092,2.9706696532348165,-0.05,1.6,-0.8,0.23652115404407809,-0.16039727110391627,0.3051379579427328,-0.12185771239139087,3.7706696532348163
5.504632472991943,0.25810869719776935,1.477626441436018,2.9686595242111604,-0.05,1.6,-0.8,0.23913916026635296,-0.16036179674161527,0.30810869719776934,-0.12237355856398202,3.7686595242111602
5.568696975708008,0.2610821109438506,1.4771039676830817,2.9666468785002733,-0.05,1.6,-0.81,0.24203730573623186,-0.16147046927104153,0.3110821109438506,-0.12289603231691837,3.7766468785002734
5.632607698440552,0.2640473335667435,1.4765767862310084,2.9646390639300515,-0.05,1.6,-0.81,0.24464995436840137,-0.1614405341680209,0.31404733356674347,-0.12342321376899168,3.7746390639300516
5.696710586547852,0.2670204026801991,1.4760420402388625,2.962625212306534,-0.05,1.6,-0.82,0.24754956889514407,-0.16254969662519844,0.3170204026801991,-0.12395795976113755,3.782625212306534
5.760636806488037,0.2699841995436131,1.4755028065025138,2.9606169108771754,-0.04,1.6,-0.83,0.2414434053042469,-0.16365578398763198,0.30998419954361306,-0.12449719349748634,3.7906169108771754
5.8246941566467285,0.27295298368660714,1.4749564972217244,2.9586044898705057,-0.04,1.6,-0.83,0.24405806907656044,-0.1636349116775277,0.3129529836866071,-0.1250435027782757,3.788604489870506
5.888603210449219,0.27591379335775335,1.4744055000694127,2.956596727731268,-0.04,1.6,-0.85,0.2472399526239051,-0.16585823364205993,0.3159137933577533,-0.12559449993058736,3.806596727731268
5.952945709228516,0.278893560272076,1.4738447618520634,2.9545753485164816,-0.04,1.6,-0.85,0.2498630402175962,-0.16584457575261458,0.318893560272076,-0.12615523814793672,3.8045753485164817
6.016597747802734,0.2818402300368569,1.473284115414529,2.9525756607487734,-0.04,1.6,-0.86,0.2527482650747752,-0.16694456317248396,0.32184023003685686,-0.126715884585471,3.8125756607487733
6.08063530921936,0.2848036096754976,1.4727141283751597,2.950563861423771,-0.04,1.6,-0.87,0.25565053267291993,-0.16804111350510753,0.3248036096754976,-0.1272858716248404,3.820563861423771
6.144593954086304,0.28776218683884,1.4721388942031688,2.9485545413352954,-0.04,1.6,-0.88,0.2585508922596122,-0.1691342477880915,0.32776218683883995,-0.1278611057968313,3.8285545413352953
6.208540678024292,0.29071905109222584,1.4715578253442967,2.9465455957538484,-0.04,1.6,-0.89,0.26145204793076493,-0.17022389772853402,0.3307190510922258,-0.1284421746557034,3.8365455957538486
6.272639751434326,0.2936817824008342,1.4709694118797538,2.9445318639725793,-0.03,1.6,-0.89,0.25505781367110775,-0.17022687931942132,0.32368178240083423,-0.12903058812024626,3.8345318639725794
6.336587905883789,0.29663635136407956,1.4703764399123807,2.942522873450289,-0.03,1.6,-0.9,0.25795863252135653,-0.17131669296880364,0.32663635136407954,-0.12962356008761944,3.8425228734502888
6.400638580322266,0.2995944568904684,1.4697765685302326,2.940510662167555,-0.03,1.6,-0.91,0.2608648351823939,-0.17240293997515738,0.3295944568904684,-0.13022343146976745,3.8505106621675553
6.464548587799072,0.30254485682379234,1.469172083048637,2.938502870067755,-0.03,1.6,-0.91,0.2634586716991119,-0.172415183040674,0.3325448568237923,-0.1308279169513631,3.848502870067755
6.528623104095459,0.30550162694183924,1.4685600961267773,2.9364899097709642,-0.03,1.6,-0.92,0.26636535944975104,-0.17350152648037487,0.33550162694183927,-0.1314399038732228,3.856489909770964
6.5925374031066895,0.3084497704584372,1.4679437111497624,2.9344819828486344,-0.03,1.6,-0.93,0.2692667102994198,-0.17458414960708052,0.33844977045843716,-0.13205628885023768,3.8644819828486345
6.6566245555877686,0.31140463844377786,1.4673197167474101,2.9324686255743937,-0.03,1.6,-0.94,0.2721761994975599,-0.17566309608779532,0.3414046384437779,-0.13268028325258996,3.8724686255743936
6.720540761947632,0.3143503673569121,1.4666914626268792,2.930460638730939,-0.03,1.6,-0.94,0.2747642625846147,-0.17568838362849082,0.34435036735691205,-0.13330853737312087,3.870460638730939
6.784565448760986,0.3172998251481619,1.4660562134382658,2.928449243873527,-0.03,1.6,-0.95,0.27767062167853224,-0.1767672775430205,0.34729982514816193,-0.13394378656173433,3.8784492438735265
6.848543167114258,0.3202458369322281,1.4654155055572384,2.9264393245738063,-0.02,1.6,-0.96,0.2715761536802947,-0.17784232025772956,0.3402458369322281,-0.13458449444276166,3.8864393245738063
6.91251802444458,0.3231904233395158,1.4647689067773197,2.9244294951557723,-0.02,1.6,-0.97,0.2744826175184,-0.17891347516937983,0.3431904233395158,-0.13523109322268034,3.894429495155772
6.976535797119141,0.3261356782056957,1.4641159514878974,2.9224183175124363,-0.02,1.6,-0.98,0.27739183462595624,-0.17998071752999772,0.34613567820569574,-0.13588404851210267,3.9024183175124363
7.040559768676758,0.3290798989061199,1.4634570100060809,2.9204069451254457,-0.02,1.6,-0.99,0.2803022928300514,-0.18104397567140132,0.3490798989061199,-0.13654298999391923,3.9104069451254455
7.104587078094482,0.3320229416664028,1.4627921131203807,2.918395467876487,-0.02,1.6,-0.99,0.28288519490409153,-0.1810900532931775,0.3520229416664028,-0.13720788687961938,3.9083954678764874
7.168505668640137,0.3349596471655574,1.4621224417847931,2.916387406131627,-0.02,1.6,-0.99,0.2854626421883648,-0.1811378823616232,0.3549596471655574,-0.13787755821520697,3.9063874061316266
7.232576847076416,0.3379020077227022,1.4614452549366899,2.914374550696804,-0.01,1.6,-0.98,0.2787212732511477,-0.18016079383214378,0.3479020077227022,-0.13855474506331023,3.894374550696804
7.296506643295288,0.34083651103847296,1.4607636608100303,2.9123661369153373,-0.01,1.59,-0.96,0.28066166110928276,-0.17435397090966143,0.35083651103847296,-0.1292363391899698,3.8723661369153373
7.36057448387146,0.3437759715561834,1.4600746834941705,2.9103533863424826,0.0,1.58,-0.97,0.2745595123451216,-0.17168162576648538,0.3437759715561834,-0.1199253165058296,3.880353386342483
7.424511194229126,0.34670802735040707,1.4593812194799511,2.9083447553469393,0.0,1.57,-0.98,0.27745305376794077,-0.16900532639523005,0.34670802735040707,-0.11061878052004892,3.8883447553469392
7.488534212112427,0.3496426394312036,1.4586809194239778,2.906333412920511,0.0,1.56,-1.0,0.28067557358331613,-0.16735015336958908,0.3496426394312036,-0.10131908057602224,3.906333412920511
7.552448034286499,0.35257083547218293,1.4579759277760544,2.904325500978462,0.0,1.56,-1.01,0.2835727848274264,-0.16842805453306783,0.35257083547218293,-0.1020240722239456,3.914325500978462
7.6165971755981445,0.35550838326399725,1.457262429842003,2.902310196267674,0.0,1.55,-1.04,0.2871502794405205,-0.16772080607306306,0.35550838326399725,-0.0927375701579971,3.942310196267674
7.680489778518677,0.358432748314027,1.4565459021040337,2.9003029509481353,0.0,1.54,-1.07,0.2907418806222296,-0.16693599815456645,0.358432748314027,-0.08345409789596636,3.9703029509481356
7.744517087936401,0.36136183016598183,1.4558219766506797,2.898291473699177,0.0,1.54,-1.1,0.2943625301861605,-0.16984185369396876,0.36136183016598183,-0.08417802334932034,3.9982914736991773
7.808436870574951,0.36428453455265647,1.4550933914652195,2.896283374503614,0.0,1.53,-1.13,0.29800173847022177,-0.1688961747897441,0.36428453455265647,-0.07490660853478048,4.026283374503613
7.872547626495361,0.36721449554519475,1.4543567355575069,2.894269275705457,0.0,1.52,-1.17,0.3020448973299535,-0.1687263848602974,0.36721449554519475,-0.06564326444249313,4.064269275705457
7.93645977973938,0.37013389737473557,1.4536164893169685,2.8922614161943923,0.0,1.52,-1.2,0.3057349784981992,-0.1713499604385394,0.37013389737473557,-0.0663835106830315,4.092261416194392
8.000536441802979,0.37305931572539647,1.4528684547991602,2.8902483884863366,0.0,1.51,-1.24,0.3098440472659856,-0.17089918274861882,0.37305931572539647,-0.05713154520083985,4.130248388486336
8.064519882202148,0.37597896960603505,1.452115633967896,2.888238289423242,0.0,1.5,-1.28,0.3139854290249768,-0.17028004498722638,0.37597896960603505,-0.047884366032104,4.168238289423242
8.128533363342285,0.37889847407396005,1.4513565882802286,2.8862272466024366,0.0,1.5,-1.32,0.31816184176864215,-0.17325855816113275,0.37889847407396005,-0.04864341171977138,4.206227246602436
8.192489624023438,0.38181383853272355,1.4505923592467,2.884218001415367,0.0,1.49,-1.35,0.32194811066506535,-0.17164656648328658,0.38181383853272355,-0.039407640753299944,4.234218001415368
8.256418943405151,0.38472643447501054,1.4498225997052692,2.8822096026141812,-0.01,1.48,-1.39,0.33517421908942413,-0.17054715117860242,0.39472643447501055,-0.030177400294730816,4.272209602614181
8.320499420166016,0.38764435971623523,1.4490451512565747,2.880196455063876,-0.01,1.48,-1.42,0.33900118970438853,-0.17247582963989128,0.39764435971623524,-0.030954848743425245,4.300196455063876
8.384418964385986,0.39055339173509573,1.4482638047690803,2.8781883633584537,-0.01,1.47,-1.46,0.34327292402860876,-0.17105820860968568,0.40055339173509574,-0.02173619523091963,4.338188363358453
8.448474407196045,0.39346702869869093,1.4474749384106875,2.876176002272908,-0.02,1.46,-1.49,0.356129402510447,-0.16898024236550774,0.41346702869869095,-0.012525061589312436,4.366176002272908
8.512397289276123,0.39637304755043296,1.4466818610792016,2.8741678057055178,-0.02,1.45,-1.52,0.3599917360863049,-0.16679988774037224,0.416373047550433,-0.0033181389207983525,4.394167805705518
8.576395273208618,0.3992808792951451,1.4458820074367396,2.8721572497438492,-0.02,1.45,-1.54,0.36341629776466566,-0.167875365714601,0.4192808792951451,-0.0041179925632603975,4.412157249743849
8.64041519165039,0.40218809280499335,1.4450760319117752,2.870146004689248,-0.03,1.44,-1.54,0.3749422800788516,-0.164324937948723,0.4321880928049934,0.005076031911775303,4.410146004689248
8.704415798187256,0.4050928031844808,1.4442644566727174,2.868135366336033,-0.03,1.43,-1.51,0.3761238624212492,-0.15944503211015792,0.43509280318448085,0.014264456672717474,4.378135366336033
8.768542528152466,0.40800159525381774,1.4434454261489555,2.866120765698459,-0.03,1.43,-1.48,0.37732478381827816,-0.15820081550962534,0.43800159525381777,0.013445426148955608,4.346120765698458
8.832382917404175,0.41089575406323836,1.4426242335732486,2.8641151607197037,-0.04,1.42,-1.45,0.38753022200042164,-0.153052721801729,0.45089575406323834,0.02262423357324872,4.3141151607197035
8.896460771560669,0.4137990161204502,1.441794151138694,2.8621020955609455,-0.04,1.42,-1.42,0.3887622531357978,-0.1515439812651357,0.4537990161204502,0.021794151138694096,4.282102095560946
8.96036958694458,0.41669294905767423,1.4409604388065684,2.860094340911848,-0.05,1.41,-1.39,0.39900625539167256,-0.1461353678770666,0.4666929490576742,0.030960438806568513,4.250094340911848
9.024447917938232,0.41959287161689174,1.4401186833342212,2.858081260772809,-0.05,1.4,-1.36,0.40027695779976746,-0.14059980890616092,0.4695928716168917,0.040118683334221306,4.218081260772809
9.08837080001831,0.42248406499153945,1.4392731550432756,2.856073064205418,-0.06,1.4,-1.33,0.41056291287722846,-0.13870840106840787,0.48248406499153945,0.039273155043275665,4.186073064205418
9.15242314338684,0.4253794048189531,1.43842009230818,2.8540608004917,-0.06,1.39,-1.3,0.4118766884480401,-0.1329243917426713,0.4853794048189531,0.04842009230818012,4.1540608004917
9.216385841369629,0.42826897360338145,1.4375624112534058,2.852051353070835,-0.07,1.39,-1.27,0.42221096167698025,-0.13078939173158002,0.49826897360338146,0.04756241125340588,4.122051353070836
9.28033709526062,0.4311562965584045,1.4366990805099171,2.850042265176717,-0.08,1.38,-1.24,0.4325701016544522,-0.12476631571388741,0.5111562965584044,0.05669908050991723,4.090042265176717
