time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.368878126144409,1.0473775625228883,0,0,1.05,-0.39,0.29,0.016804683780853348,0.04524286649370987,-0.002622437477111772,0.39,-0.29
2.432870626449585,1.0486574125289918,0,0,1.05,-0.39,0.29,0.01795654878634653,0.04524286649370987,-0.0013425874710082386,0.39,-0.29
2.49686861038208,1.0499373722076415,0,0,1.05,-0.39,0.33,0.018864481857445048,0.042957418296307906,-6.262779235854943e-05,0.39,-0.33
2.5608932971954346,1.0512178659439086,0,0,1.05,-0.39,0.29,0.020260956859771685,0.04524286649370987,0.0012178659439086026,0.39,-0.29
2.6249051094055176,1.0524981021881104,0,0,1.05,-0.39,0.29,0.02141316947955322,0.04524286649370987,0.002498102188110307,0.39,-0.29
2.6889100074768066,1.0537782001495362,0,0,1.05,-0.39,0.33,0.022321227005150244,0.042957418296307906,0.003778200149536115,0.39,-0.33
2.753106117248535,1.0550621223449708,0,0,1.05,-0.39,0.29,0.023720787620727594,0.04524286649370987,0.005062122344970721,0.39,-0.29
2.816910743713379,1.0563382148742675,0,0,1.05,-0.39,0.29,0.024869270897094644,0.04524286649370987,0.006338214874267445,0.39,-0.29
2.880873680114746,1.057617473602295,0,0,1.05,-0.39,0.29,0.026020603752319373,0.04524286649370987,0.007617473602294922,0.39,-0.29
2.944837808609009,1.0588967561721803,0,0,1.05,-0.39,0.29,0.02717195806521614,0.04524286649370987,0.00889675617218022,0.39,-0.29
3.008831024169922,1.0601766204833984,0,0,1.05,-0.39,0.29,0.028323835945312507,0.04524286649370987,0.010176620483398402,0.39,-0.29
3.0728237628936768,1.0614564752578735,0,0,1.05,-0.39,0.29,0.029475705242340014,0.04524286649370987,0.01145647525787341,0.39,-0.29
3.1368257999420166,1.0627365159988402,0,0,1.05,-0.39,0.29,0.030627741909210107,0.04524286649370987,0.012736515998840181,0.39,-0.29
3.200812816619873,1.0640162563323974,0,0,1.05,-0.39,0.29,0.03177950820941155,0.04524286649370987,0.014016256332397337,0.39,-0.29
3.2648136615753174,1.0652962732315063,0,0,1.05,-0.39,0.29,0.0329315234186096,0.04524286649370987,0.015296273231506285,0.39,-0.29
3.3288052082061768,1.0665761041641235,0,0,1.05,-0.39,0.29,0.03408337125796507,0.04524286649370987,0.016576104164123473,0.39,-0.29
3.3928022384643555,1.067856044769287,0,0,1.05,-0.39,0.29,0.03523531780261228,0.04524286649370987,0.01785604476928704,0.39,-0.29
3.4568097591400146,1.0691361951828002,0,0,1.05,-0.39,0.29,0.03638745317477411,0.04524286649370987,0.019136195182800186,0.39,-0.29
3.5210154056549072,1.070420308113098,0,0,1.05,-0.39,0.29,0.03754315481204217,0.04524286649370987,0.02042030811309803,0.39,-0.29
3.58479380607605,1.071695876121521,0,0,1.04,-0.39,0.33,0.04744713537993657,0.042957418296307906,0.031695876121520916,0.39,-0.33
3.648789882659912,1.0729757976531982,0,0,1.05,-0.39,0.29,0.03984309539813226,0.04524286649370987,0.022975797653198127,0.39,-0.29
3.7127740383148193,1.0742554807662963,0,0,1.05,-0.39,0.29,0.040994810199920566,0.04524286649370987,0.024255480766296245,0.39,-0.29
3.7767744064331055,1.075535488128662,0,0,1.05,-0.39,0.29,0.04214681682604976,0.04524286649370987,0.02553548812866202,0.39,-0.29
3.840764284133911,1.0768152856826783,0,0,1.05,-0.39,0.29,0.04329863462466434,0.04524286649370987,0.026815285682678214,0.39,-0.29
3.9047648906707764,1.0780952978134155,0,0,1.05,-0.39,0.29,0.04445064554232786,0.04524286649370987,0.028095297813415465,0.39,-0.29
3.968764305114746,1.079375286102295,0,0,1.05,-0.39,0.29,0.04560263500231935,0.04524286649370987,0.029375286102294895,0.39,-0.29
4.032757520675659,1.0806551504135131,0,0,1.05,-0.39,0.29,0.046754512882415715,0.04524286649370987,0.030655150413513077,0.39,-0.29
4.0967490673065186,1.0819349813461303,0,0,1.05,-0.39,0.29,0.04790636072177118,0.04524286649370987,0.031934981346130265,0.39,-0.29
4.160745143890381,1.0832149028778075,0,0,1.05,-0.39,0.28,0.049114521356242155,0.04581866108615317,0.033214902877807484,0.39,-0.28
4.224737167358398,1.0844947433471679,0,0,1.05,-0.39,0.28,0.05026637777866648,0.04581866108615317,0.034494743347167844,0.39,-0.28
4.288742542266846,1.0857748508453369,0,0,1.05,-0.39,0.28,0.05141847452701856,0.04581866108615317,0.035774850845336825,0.39,-0.28
4.352733850479126,1.0870546770095826,0,0,1.05,-0.39,0.28,0.0525703180748397,0.04581866108615317,0.03705467700958254,0.39,-0.28
4.416736602783203,1.088334732055664,0,0,1.05,-0.39,0.27,0.05377667677741538,0.04639611379867013,0.038334732055663956,0.39,-0.27
4.480771780014038,1.0896154356002807,0,0,1.05,-0.39,0.27,0.054929309967570436,0.04639611379867013,0.03961543560028069,0.39,-0.27
4.544735908508301,1.090894718170166,0,0,1.05,-0.39,0.27,0.05608066428046721,0.04639611379867013,0.04089471817016599,0.39,-0.27
4.6087141036987305,1.0921742820739746,0,0,1.06,-0.39,0.27,0.0482322717938949,0.04639611379867013,0.03217428207397455,0.39,-0.27
4.67279052734375,1.093455810546875,0,0,1.06,-0.39,0.27,0.04938564741950528,0.04639611379867013,0.033455810546874964,0.39,-0.27
4.73669958114624,1.0947339916229248,0,0,1.06,-0.39,0.26,0.050588392023322576,0.046975166886470694,0.03473399162292479,0.39,-0.26
4.80069899559021,1.0960139799118043,0,0,1.06,-0.39,0.26,0.05174038148331406,0.046975166886470694,0.03601397991180422,0.39,-0.26
4.864704370498657,1.0972940874099733,0,0,1.06,-0.39,0.26,0.05289247823166615,0.046975166886470694,0.0372940874099732,0.39,-0.26
4.928691864013672,1.0985738372802734,0,0,1.06,-0.39,0.26,0.05404425311493624,0.046975166886470694,0.038573837280273304,0.39,-0.26
4.992677927017212,1.0998535585403442,0,0,1.06,-0.39,0.26,0.05519600224899997,0.046975166886470694,0.039853558540344114,0.39,-0.26
5.056674957275391,1.1011334991455077,0,0,1.06,-0.39,0.26,0.056347948793647185,0.046975166886470694,0.04113349914550768,0.39,-0.26
5.120676517486572,1.1024135303497316,0,0,1.06,-0.39,0.26,0.05749997687744862,0.046975166886470694,0.0424135303497315,0.39,-0.26
5.18467903137207,1.1036935806274415,0,0,1.06,-0.39,0.26,0.05865202212738757,0.046975166886470694,0.04369358062744144,0.39,-0.26
5.248659372329712,1.1049731874465942,0,0,1.07,-0.39,0.26,0.05080366826462501,0.046975166886470694,0.03497318744659417,0.39,-0.26
5.312663555145264,1.1062532711029052,0,0,1.07,-0.39,0.26,0.051955743555304856,0.046975166886470694,0.036253271102905105,0.39,-0.26
5.376632213592529,1.1075326442718505,0,0,1.07,-0.39,0.26,0.053107179407355654,0.046975166886470694,0.037532644271850435,0.39,-0.26
5.440645933151245,1.108812918663025,0,0,1.07,-0.38,0.26,0.05425942635941261,0.04537516688647069,0.03881291866302483,0.38,-0.26
5.504682540893555,1.1100936508178711,0,0,1.07,-0.39,0.26,0.05541208529877424,0.046975166886470694,0.040093650817871085,0.39,-0.26
5.588837385177612,1.1117767477035523,0,0,1.07,-0.39,0.26,0.056926872495887265,0.046975166886470694,0.04177674770355222,0.39,-0.26
5.735063552856445,1.114701271057129,0,0,1.07,-0.39,0.26,0.05955894351410623,0.046975166886470694,0.044701271057128844,0.39,-0.26
5.881409645080566,1.1176281929016114,0,0,1.07,-0.39,0.26,0.062193173174140484,0.046975166886470694,0.047628192901611355,0.39,-0.26
6.027781248092651,1.1205556249618531,0,0,1.07,-0.39,0.26,0.06482786202835802,0.046975166886470694,0.05055562496185306,0.39,-0.26
6.17396354675293,1.1234792709350585,0,0,1.07,-0.39,0.26,0.06745914340424286,0.046975166886470694,0.05347927093505844,0.39,-0.26
6.320279598236084,1.1264055919647218,0,0,1.07,-0.39,0.26,0.07009283233093982,0.046975166886470694,0.056405591964721724,0.39,-0.26
6.4665820598602295,1.1293316411972045,0,0,1.07,-0.39,0.26,0.07272627664017428,0.046975166886470694,0.059331641197204465,0.39,-0.26
6.61283016204834,1.1322566032409669,0,0,1.07,-0.39,0.25,0.07540919135108304,0.04755576244472863,0.062256603240966824,0.39,-0.25
6.759026288986206,1.135180525779724,0,0,1.07,-0.39,0.25,0.0780407216359645,0.04755576244472863,0.065180525779724,0.39,-0.25
6.905283689498901,1.138105673789978,0,0,1.08,-0.39,0.24,0.0717218659080207,0.04813784241437193,0.058105673789977885,0.39,-0.24
7.051571846008301,1.141031436920166,0,0,1.07,-0.39,0.23,0.0834016211282568,0.0487213485878887,0.07103143692016589,0.39,-0.23
