time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.856916904449463,0.04082994531360269,1.3994044860460066,3.1124242710630674,-1.01,-1.94,0.06,0.9238431701115977,0.6087634120344206,1.0508299453136027,3.3394044860460066,3.0524242710630674
1.920905590057373,0.0422365105739597,1.3993627396692165,3.111419139139974,-1.01,-1.94,0.06,0.9251110582777511,0.6088221132169654,1.0522365105739597,3.3393627396692165,3.051419139139974
1.9849097728729248,0.04364337379894783,1.3993195689060614,3.1104137637873124,-1.01,-1.94,0.06,0.9263792372266764,0.6088805737994175,1.053643373798948,3.3393195689060615,3.0504137637873123
2.04891037940979,0.045050114304360615,1.399274986270091,3.109408444610705,-1.01,-1.94,0.06,0.9276473277501313,0.6089387762300315,1.0550501143043607,3.339274986270091,3.049408444610705
2.1129162311553955,0.04645692456376912,1.3992289856060287,3.108403043042551,-1.01,-1.94,0.06,0.9289155033521358,0.6089967284623036,1.0564569245637692,3.3392289856060287,3.048403043042551
2.1768877506256104,0.04786293329821622,1.3991815963684235,3.107398180764518,-1.01,-1.94,0.06,0.9301829785991217,0.6090543947772085,1.0578629332982161,3.3391815963684235,3.047398180764518
2.2408852577209473,0.04926946484687309,1.3991327741975395,3.106392910273824,-1.01,-1.94,0.06,0.9314509473393019,0.6091118295409373,1.059269464846873,3.339132774197539,3.046392910273824
2.304880380630493,0.050675894208727874,1.399082540004751,3.105387677233833,-1.01,-1.94,0.06,0.9327188461551855,0.6091690070920208,1.060675894208728,3.339082540004751,3.045387677233833
2.3688769340515137,0.05208230379974122,1.3990308908780076,3.1043824217234204,-1.01,-1.94,0.06,0.9339867493444257,0.6092259307866877,1.0620823037997413,3.3390308908780075,3.0443824217234203
2.4328670501708984,0.05348851929928024,1.3989778333852079,3.1033772673299054,-1.01,-1.94,0.06,0.9352544997512752,0.6092825935990981,1.0634885192992802,3.338977833385208,3.0433772673299053
2.4968667030334473,0.05489489032013382,1.3989233542323682,3.102371963133579,-1.01,-1.94,0.06,0.9365224125649946,0.6093390095983547,1.0648948903201338,3.338923354232368,3.042371963133579
2.560861825942993,0.05630110632392823,1.3988674652827915,3.101366730093588,-1.01,-1.94,0.06,0.9377902078225346,0.6093951662976386,1.0663011063239283,3.3388674652827914,3.041366730093588
2.6248557567596436,0.05770723924261578,1.3988101638674904,3.100361515778948,-1.01,-1.94,0.06,0.9390579503722548,0.6094510666034686,1.067707239242616,3.3388101638674903,3.040361515778948
2.688821792602539,0.059112700955255636,1.3987514749181766,3.099356739637532,-1.01,-1.94,0.06,0.940325109960428,0.6095066873078359,1.0691127009552557,3.3387514749181766,3.039356739637532
2.752847909927368,0.060519423014933335,1.39869131670928,3.098351019738404,-1.01,-1.94,0.06,0.9415934280856175,0.6095621046603961,1.0705194230149333,3.33869131670928,3.038351019738404
