time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.1768956184387207,0.04786310621931852,1.3991815904531613,3.107398057177199,0.04,1.31,-0.38,-0.013612537734683936,0.008717385147081542,0.007863106219318516,0.08918159045316121,3.4873980571771988
2.2408864498138428,0.04926949104612575,1.399132773274951,3.106392891548473,0.03,1.32,-0.38,-0.003354273441128222,0.007011904801062832,0.01926949104612575,0.07913277327495094,3.4863928915484728
2.3048763275146484,0.0506758051344663,1.3990825432310894,3.105387740900028,0.03,1.32,-0.38,-0.002096051789962791,0.007065489376852424,0.020675805134466298,0.07908254323108932,3.485387740900028
2.368875026702881,0.052082261883989095,1.399030892438422,3.104382451683983,0.03,1.32,-0.38,-0.0008376818498614519,0.00711885507821172,0.022082261883989096,0.07903089243842198,3.4843824516839828
2.432868480682373,0.05348855073490215,1.398977832183298,3.103377244859484,0.03,1.32,-0.38,0.00042055852017134493,0.007171990102654792,0.02348855073490215,0.0789778321832979,3.4833772448594837
2.4968650341033936,0.054894853646669795,1.3989233556714644,3.102371989349071,0.02,1.32,-0.38,0.010678832122594614,0.007224901336595299,0.03489485364666979,0.07892335567146436,3.4823719893490708
2.5608561038970947,0.056300980591360676,1.3988674703432242,3.101366819975275,0.02,1.32,-0.38,0.011936968930914976,0.007277581642891561,0.03630098059136068,0.07886747034322417,3.4813668199752748
2.62485671043396,0.05770726019718512,1.3988101630030194,3.100361500798667,0.02,1.32,-0.38,0.0131952629882899,0.007330043312230878,0.03770726019718512,0.07881016300301935,3.480361500798667
2.6888768672943115,0.05911391103085019,1.3987514237785914,3.0993558745262964,0.02,1.32,-0.39,0.014527819806642913,0.006760939514764395,0.039113911030850185,0.07875142377859135,3.4893558745262965
2.752849817276001,0.06051946492051157,1.3986913148960833,3.098350989777842,0.02,1.32,-0.39,0.01578529764781026,0.006812703021668627,0.040519464920511575,0.07869131489608328,3.488350989777842
2.81684947013855,0.06192554435030899,1.3986297676500803,3.0973456855815154,0.02,1.32,-0.4,0.017118828624297526,0.006244698716315139,0.041925544350308985,0.07862976765008023,3.4973456855815153
2.880852460861206,0.06333163452412868,1.398566803577327,3.096340328954205,0.01,1.32,-0.4,0.027376619734424432,0.006295806851191972,0.05333163452412868,0.07856680357732704,3.4963403289542048
2.9459264278411865,0.06476118748137458,1.3985013366443386,3.0953181494711837,0.01,1.32,-0.41,0.028732626493988972,0.005729802455959122,0.054761187481374575,0.07850133664433856,3.505318149471184
3.0089023113250732,0.06614458506762036,1.3984365891474064,3.0943289266066523,0.01,1.32,-0.42,0.030049013880300117,0.00516379140101051,0.05614458506762036,0.07843658914740637,3.514328926606652
3.07283353805542,0.06754890256148303,1.3983694596789287,3.093324697245497,0.01,1.32,-0.42,0.03130486767251091,0.005213696676268826,0.05754890256148303,0.07836945967892861,3.513324697245497
3.136829137802124,0.06895456585233749,1.3983008502636747,3.0923194567153653,0.01,1.32,-0.42,0.032561945288601096,0.005263427930611931,0.058954565852337486,0.07830085026367462,3.5123194567153653
3.200822114944458,0.0703601018628214,1.398230830752152,3.091314257381007,0.01,1.32,-0.43,0.033899419621821025,0.004698980095203788,0.060360101862821404,0.07823083075215198,3.521314257381007
3.26481556892395,0.07176557725206636,1.3981593978948457,3.090309050556508,0.01,1.32,-0.43,0.0351561640688727,0.004748018373997695,0.06176557725206636,0.0781593978948456,3.520309050556508
3.3288159370422363,0.07317113196849223,1.398086544333522,3.089303735124971,0.01,1.32,-0.43,0.03641299967575049,0.00479683801651206,0.06317113196849224,0.07808654433352191,3.519303735124971
3.39280104637146,0.07457627765197952,1.398012295658223,3.0882986593779314,0.01,1.32,-0.43,0.037669489750847635,0.0048454221036585195,0.06457627765197953,0.07801229565822299,3.5182986593779315
3.456794261932373,0.07598152600282504,1.3979366250679184,3.087293456298503,0.01,1.32,-0.43,0.038926091856385014,0.004893788365019747,0.06598152600282504,0.07793662506791832,3.517293456298503
3.520791530609131,0.0773867865758159,1.3978595370291926,3.086288189552879,0.01,1.32,-0.43,0.04018272512014966,0.004941933624523857,0.0673867865758159,0.07785953702919257,3.516288189552879
3.584836006164551,0.07879300543277332,1.3977809779414194,3.0852821812833398,0.01,1.32,-0.43,0.04144023556809674,0.004989890028831306,0.06879300543277332,0.07778097794141936,3.51528218128334
3.6487843990325928,0.08019703504811337,1.3977011252658744,3.084277682277124,0.01,1.32,-0.43,0.042695808504007976,0.005037550491292678,0.07019703504811338,0.07770112526587436,3.514277682277124
3.7127788066864014,0.08160199394079723,1.3976198033030607,3.083272460472344,0.01,1.32,-0.43,0.04395223268292737,0.005085021131426549,0.07160199394079723,0.07761980330306062,3.513272460472344
3.776775598526001,0.0830069227157953,1.3975370659775912,3.082267201216861,0.01,1.32,-0.43,0.045208650161694786,0.0051322692820919055,0.0730069227157953,0.07753706597759114,3.512267201216861
3.8407740592956543,0.08441180424338794,1.3974529141636136,3.081261915745886,0.01,1.32,-0.43,0.04646504562325014,0.0051792943461701334,0.07441180424338795,0.07745291416361355,3.511261915745886
3.9047605991363525,0.08581633880256428,1.3973673661548431,3.080256817528425,0.01,1.32,-0.43,0.04772115102011648,0.005226086344437152,0.07581633880256429,0.07736736615484308,3.510256817528425
3.9687604904174805,0.08722107971130282,1.3972803882020224,3.0792515095870283,0.01,1.32,-0.43,0.04897746119711441,0.005272663703226503,0.07722107971130282,0.07728038820202232,3.5092515095870285
4.032750606536865,0.08862551793471048,1.3971920117044774,3.078246355193513,0.01,1.32,-0.43,0.05023352090777841,0.0053190095257683034,0.07862551793471048,0.07719201170447731,3.508246355193513
4.096750736236572,0.09003008637096314,1.3971022094134835,3.077241043507046,0.01,1.32,-0.43,0.05148971731482404,0.005365138096267326,0.08003008637096315,0.07710220941348345,3.507241043507046
4.160744667053223,0.09143442778865975,1.3970110040421873,3.076235829192407,0.01,1.32,-0.43,0.05274573092491155,0.005411037662788413,0.08143442778865975,0.07701100404218719,3.506235829192407
4.2247467041015625,0.09283885468887032,1.396918375231731,3.0752304875453773,0.01,1.32,-0.43,0.05400184123337096,0.005456718429226818,0.08283885468887033,0.07691837523173084,3.5052304875453775
4.288739442825317,0.09424298373875244,1.3968243483044018,3.074225291956089,0.01,1.32,-0.43,0.055257705389229236,0.00550216793338675,0.08424298373875244,0.07682434830440177,3.504225291956089
4.352730989456177,0.09564699140957936,1.39672891179151,3.0732201150921523,0.01,1.32,-0.43,0.05651348122481463,0.005547391941859213,0.08564699140957936,0.07672891179150998,3.5032201150921525
4.416726589202881,0.09705099135880556,1.3966320578721774,3.072214874562021,0.01,1.32,-0.43,0.05776927039925192,0.0055923941007649455,0.08705099135880556,0.0766320578721773,3.502214874562021
4.4807212352752686,0.09845487231671737,1.3965337941192466,3.0712096490121703,0.01,1.32,-0.43,0.059024973390289115,0.005637170827495628,0.08845487231671738,0.07653379411924655,3.5012096490121705
4.544723987579346,0.09985883159940749,1.3964341064839403,3.0702042961299303,0.01,1.32,-0.43,0.06028076669093459,0.005681728378281358,0.0898588315994075,0.07643410648394022,3.5002042961299304
4.608725547790527,0.10126266380452204,1.3963330093209185,3.0691989619730418,0.01,1.32,-0.43,0.06153646657912786,0.005726060198329847,0.09126266380452204,0.07633300932091847,3.499198961973042
