time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.240825653076172,0.0984752749934513,1.3965323555918652,3.0711950394929968,-0.23,1.42,-0.79,0.2625500758230478,-0.12647595419396215,0.3284752749934513,-0.023467644408134758,3.861195039492997
2.304814338684082,0.10128247262992979,1.3963315726352274,3.06918477564681,-0.23,1.41,-0.8,0.26530921428968035,-0.12381807905266025,0.3312824726299298,-0.013668427364772473,3.8691847756468096
2.368816614151001,0.10408985702668054,1.3961251024403813,3.067174084862611,-0.23,1.4,-0.81,0.2680706049195207,-0.12115656139814285,0.33408985702668054,-0.003874897559618562,3.877174084862611
2.432796001434326,0.10689581686490014,1.3959130647489424,3.0651641131319063,-0.22,1.4,-0.82,0.2618328163263609,-0.12201000500297204,0.32689581686490016,-0.004086935251057522,3.885164113131906
2.496865749359131,0.10970530689398983,1.395695076167891,3.063151302637927,-0.22,1.39,-0.82,0.2643014964883902,-0.11837245686883129,0.3297053068939898,0.005695076167891111,3.883151302637927
2.560790777206421,0.11250800792906515,1.3954719445950294,3.0611430386592713,-0.22,1.38,-0.84,0.2673636340605962,-0.11666845827294262,0.33250800792906515,0.015471944595029541,3.901143038659271
2.624824285507202,0.11531501021310092,1.3952427919253165,3.059131366666658,-0.21,1.38,-0.85,0.26113288574561355,-0.1175105094356915,0.32531501021310094,0.015242791925316634,3.9091313666666583
2.6887729167938232,0.11811782606237856,1.3950083079201705,3.0571223611640868,-0.21,1.37,-0.87,0.2642099542057495,-0.1157677901446959,0.32811782606237855,0.02500830792017039,3.927122361164087
2.7528653144836426,0.1209264647217835,1.3947676473627753,3.0551088391067536,-0.21,1.36,-0.9,0.26762029147370353,-0.1149078131338741,0.3309264647217835,0.034767647362775156,3.9551088391067535
2.8168094158172607,0.12372811622132596,1.394521908489186,3.0530999759168527,-0.21,1.35,-0.93,0.27104815607376753,-0.1139749348736834,0.3337281162213259,0.04452190848918591,3.983099975916853
2.880849599838257,0.12653347705455797,1.3942701600423368,3.0510880942003036,-0.21,1.35,-0.96,0.27450221840485756,-0.11648541717385867,0.33653347705455794,0.04427016004233675,4.0110880942003035
2.9448201656341553,0.12933527684747964,1.3940130509298634,3.0490783996047996,-0.2,1.34,-0.98,0.2686329193037177,-0.11457248578489083,0.32933527684747965,0.054013050929863304,4.029078399604799
3.00878643989563,0.1321363663629569,1.3937503293934657,3.047068839831826,-0.21,1.33,-1.0,0.280771972787584,-0.11262842407561599,0.34213636636295686,0.06375032939346559,4.047068839831827
3.0727663040161133,0.13493751719871164,1.3934819218246957,3.0450588531208407,-0.2,1.32,-1.04,0.2756268022668741,-0.1122230114154408,0.3349375171987117,0.0734819218246956,4.085058853120841
3.1367430686950684,0.1377379872215971,1.3932078979377567,3.0430489637816818,-0.2,1.32,-1.06,0.27879195953050606,-0.11369541794146512,0.3377379872215971,0.07320789793775662,4.103048963781681
3.200759172439575,0.14053962231327183,1.3929280722851567,3.04103783856933,-0.2,1.31,-1.09,0.28233262256719693,-0.11234626642853929,0.34053962231327184,0.08292807228515664,4.1310378385693305
3.2647385597229004,0.14333908258733152,1.3926427781032082,3.0390278668386257,-0.2,1.3,-1.12,0.28589029113119735,-0.11091274103465046,0.34333908258733153,0.0926427781032082,4.159027866838626
3.3287878036499023,0.1461410194442575,1.3923515369459656,3.0370157004967346,-0.2,1.29,-1.15,0.28946821309395,-0.1093932229914736,0.3461410194442575,0.10235153694596555,4.187015700496735
3.392725706100464,0.14893749534082948,1.3920551793954146,3.0350070320504887,-0.2,1.28,-1.19,0.2934462077676863,-0.10841005870179829,0.3489374953408295,0.11205517939541454,4.225007032050488
3.456821918487549,0.1517402921299487,1.3917524505975614,3.0329933901509065,-0.21,1.27,-1.22,0.30606422898134245,-0.1066814639458397,0.3617402921299487,0.12175245059756135,4.252993390150906
3.520759105682373,0.15453552209930702,1.3914448506532677,3.030984744175082,-0.21,1.27,-1.25,0.30969091335998417,-0.10838081781896924,0.364535522099307,0.12144485065326771,4.280984744175083
3.584794282913208,0.1573344110961358,1.3911311523666745,3.028973019751485,-0.21,1.26,-1.28,0.3133351750794049,-0.10646966982048695,0.3673344110961358,0.1311311523666745,4.308973019751485
3.6487159729003906,0.1601277046832625,1.3908123950385507,3.026964860634797,-0.21,1.25,-1.31,0.3169880709854232,-0.10446541800105785,0.3701277046832625,0.1408123950385507,4.336964860634797
3.71279239654541,0.16292711182426406,1.3904872369901866,3.0249518404168825,-0.21,1.24,-1.34,0.32065890333063946,-0.1023670207482615,0.3729271118242641,0.15048723699018662,4.364951840416882
3.7767040729522705,0.16571866372699637,1.390157302067841,3.022943995886098,-0.21,1.23,-1.36,0.32391773648799727,-0.09975272803229686,0.37571866372699636,0.16015730206784107,4.382943995886098
3.8407607078552246,0.1685158767993143,1.3898209954042853,3.02093159734985,-0.22,1.22,-1.38,0.3361860801128572,-0.09710007772688056,0.3885158767993143,0.1698209954042853,4.4009315973498495
3.9047036170959473,0.17130744309726822,1.3894796723736105,3.018922771610652,-0.22,1.21,-1.4,0.33945385287056956,-0.09440869201305727,0.3913074430972682,0.1794796723736105,4.418922771610652
3.9687325954437256,0.17410207423666427,1.3891322715085452,3.0169112419307096,-0.22,1.21,-1.43,0.34315221831310444,-0.09554959957427778,0.39410207423666427,0.17913227150854527,4.446911241930709
4.032692909240723,0.17689300509536296,1.3887796314564567,3.01490186941125,-0.22,1.2,-1.46,0.3468563847620352,-0.09307410012651382,0.39689300509536296,0.1887796314564567,4.47490186941125
4.096676349639893,0.17968423048368168,1.3884212535522087,3.0128917703481557,-0.23,1.19,-1.48,0.35913914937548413,-0.09021927470551559,0.4096842304836817,0.19842125355220874,4.492891770348155
4.160758972167969,0.18247905490305952,1.388056697156743,3.0108785553865864,-0.23,1.18,-1.51,0.36285947440719124,-0.08758248654852957,0.4124790549030595,0.20805669715674302,4.520878555386586
4.224666118621826,0.18526548976621565,1.3876875362637238,3.0088708531684727,-0.23,1.17,-1.53,0.3661454540335405,-0.0846246816701248,0.4152654897662157,0.21768753626372384,4.538870853168473
4.28876256942749,0.18805942843271523,1.3873116633898672,3.0068572037787504,-0.24,1.16,-1.55,0.378440386788172,-0.08162704524479628,0.4280594284327152,0.2273116633898673,4.55685720377875
4.352720737457275,0.19084657934223787,1.3869309943733201,3.004847898670556,-0.24,1.15,-1.54,0.38042750533009445,-0.07798754725810697,0.43084657934223786,0.23693099437332021,4.544847898670556
4.4167094230651855,0.19363428907880337,1.386544540248508,3.0028376348243695,-0.24,1.15,-1.51,0.3815522670176328,-0.07735266696464124,0.43363428907880336,0.23654454024850802,4.512837634824369
4.480670928955078,0.19642003270590433,1.3861526505950965,3.0008282248542066,-0.25,1.14,-1.49,0.39211280994448966,-0.07336502304471101,0.44642003270590436,0.2461526505950966,4.490828224854207
4.544756889343262,0.19921040134050474,1.385754385162737,2.9988149050306694,-0.25,1.13,-1.47,0.39368203026955595,-0.06931714606399561,0.4492104013405047,0.2557543851627371,4.468814905030669
4.608660936355591,0.20199204523473294,1.3853516570394282,2.9968073001843836,-0.26,1.12,-1.44,0.4038249623301921,-0.06485630544365924,0.4619920452347329,0.2653516570394281,4.436807300184384
4.67268443107605,0.20477807208704216,1.3849425768573633,2.994795942777674,-0.26,1.11,-1.42,0.40540378037724695,-0.06066067924615746,0.46477807208704214,0.27494257685736323,4.414795942777674
4.736795902252197,0.2075670971409958,1.384527320129314,2.9927818215090958,-0.27,1.1,-1.41,0.41640966333732476,-0.05681429455268472,0.4775670971409958,0.2845273201293139,4.4027818215090955
4.800668001174927,0.21034487153461146,1.3841080286665082,2.9907752203416456,-0.27,1.09,-1.38,0.4175759613477577,-0.05209236102050354,0.4803448715346115,0.2941080286665081,4.3707752203416455
4.8646769523620605,0.21312774790912523,1.3836822478702195,2.988764319833511,-0.27,1.08,-1.37,0.4195838836166143,-0.04818371611361047,0.48312774790912527,0.30368224787021947,4.3587643198335115
4.928670406341553,0.21590908900646003,1.3832509769685328,2.9867539061845125,-0.28,1.07,-1.36,0.43059264137063474,-0.04425916905158731,0.49590908900646,0.31325097696853277,4.346753906184513
4.992745876312256,0.21869312042038896,1.382813551814124,2.9847409159271603,-0.28,1.06,-1.34,0.4321979705477317,-0.039826228040718635,0.498693120420389,0.32281355181412397,4.32474091592716
5.056631088256836,0.2214680030464281,1.3823718470898585,2.9827339028019786,-0.29,1.04,-1.33,0.44320766345079077,-0.03233680698766248,0.511468003046428,0.34237184708985846,4.312733902801979
5.120718240737915,0.22425076070810396,1.3819231513806534,2.9807205455277384,-0.29,1.03,-1.32,0.4452266553683673,-0.02835057130462585,0.5142507607081039,0.35192315138065333,4.300720545527739
5.18465781211853,0.2270262043050142,1.381469906497734,2.9787118246505084,-0.3,1.02,-1.31,0.456241790391596,-0.024348736255954823,0.5270262043050142,0.36146990649773403,4.288711824650509
5.248672723770142,0.22980400055365988,1.381010543525839,2.9767007368888594,-0.3,1.01,-1.31,0.45866121202639953,-0.02088244781078108,0.5298040005536598,0.37101054352583906,4.286700736888859
5.312668800354004,0.23258005046831148,1.3805457327173762,2.974690240848315,-0.31,0.99,-1.31,0.4700791590988564,-0.013899038815286226,0.5425800504683115,0.39054573271737625,4.284690240848315
5.376713514328003,0.23535726901199538,1.3800749819930853,2.9726782168190953,-0.31,0.97,-1.31,0.4724981705822178,-0.006917150535748123,0.5453572690119954,0.41007498199308534,4.282678216819095
5.440600633621216,0.2381267044008914,1.3795998233731295,2.9706711437727895,-0.31,0.96,-1.32,0.4753108311564502,-0.00400129110609487,0.5481267044008914,0.4195998233731295,4.29067114377279
5.5046257972717285,0.24090116148385537,1.3791180625297201,2.968659733935096,-0.31,0.94,-1.3,0.4769289817121316,0.004084259096950239,0.5509011614838554,0.4391180625297202,4.268659733935096
5.568598747253418,0.24367238251204068,1.378631121801951,2.9666499644381865,-0.31,0.92,-1.29,0.4789473907352554,0.011638977831178503,0.5536723825120407,0.45863112180195087,4.2566499644381866
5.632571697235107,0.2464426193055437,1.3781386125458581,2.9646401949412775,-0.31,0.9,-1.3,0.48175677890337776,0.018042620148299965,0.5564426193055437,0.4781386125458581,4.264640194941277
5.6965954303741455,0.24921405856221532,1.3776401391564301,2.9626288300444275,-0.32,0.89,-1.34,0.4947705741349531,0.019302056142952807,0.5692140585622153,0.4876401391564301,4.302628830044427
5.7605767250061035,0.2519826535415735,1.3771364283592775,2.960618798392598,-0.33,0.88,-1.32,0.5053787123985621,0.023829609454874827,0.5819826535415735,0.4971364283592775,4.280618798392598
5.8246636390686035,0.25475479828367403,1.376626308317346,2.9586054486084983,-0.33,0.87,-1.28,0.5062121177323672,0.029593621544027636,0.584754798283674,0.506626308317346,4.2386054486084985
5.88857626914978,0.25751837574554204,1.3761120180251962,2.9565975741171515,-0.33,0.87,-1.26,0.5078429316424892,0.030765899628369876,0.587518375745542,0.5061120180251962,4.216597574117151
5.9526283740997314,0.2602869424810752,1.3755910393623,2.9545853178935744,-0.33,0.87,-1.24,0.5094882023112309,0.031992321269803406,0.5902869424810753,0.5055910393623001,4.194585317893575
6.016552209854126,0.26304891417605814,1.3750655507105094,2.9525770913656215,-0.32,0.86,-1.22,0.5021382374962539,0.036791016608538694,0.5830489141760582,0.5150655507105094,4.172577091365621
6.080686569213867,0.26581891588451056,1.37453275841574,2.950562251043549,-0.32,0.86,-1.19,0.5034351653306032,0.038832339525631115,0.5858189158845106,0.5145327584157401,4.14056225104355
6.144558429718018,0.2685765076270271,1.3739966009968398,2.9485556573662395,-0.31,0.86,-1.17,0.49610890593129364,0.04024182108791765,0.5785765076270271,0.5139966009968399,4.118555657366239
6.208656549453735,0.271342780676176,1.373452982586197,2.946541955545533,-0.31,0.85,-1.14,0.4974443780236471,0.04598832573638585,0.581342780676176,0.523452982586197,4.086541955545533
6.272552490234375,0.27409923323698177,1.372905535839556,2.9445346053640264,-0.31,0.85,-1.12,0.49914700883908936,0.047522460444873606,0.5840992332369818,0.5229055358395561,4.0645346053640266
6.3365490436553955,0.2768589191122392,1.3723516819343364,2.942524094343201,-0.31,0.85,-1.09,0.5005218866460078,0.049929944167284177,0.5868589191122392,0.5223516819343365,4.032524094343201
6.4005115032196045,0.2796160165680368,1.3717925802681041,2.9405146544124765,-0.31,0.84,-1.07,0.5022572395497639,0.055102266097904744,0.5896160165680369,0.5317925802681042,4.010514654412477
6.46449613571167,0.2823729401511106,1.3712277428167858,2.9385045178986795,-0.3,0.84,-1.05,0.49500616848846823,0.05680285421534069,0.5823729401511106,0.5312277428167859,3.9885045178986793
6.5285704135894775,0.2851325829360946,1.3706565617061741,2.9364915650920294,-0.3,0.84,-1.03,0.49677156482344714,0.05854935271544668,0.5851325829360946,0.5306565617061741,3.9664915650920296
6.653411865234375,0.2905061047476872,1.369527729950849,2.9325695552185183,-0.3,0.83,-1.01,0.5008435695654495,0.06384032679825925,0.5905061047476872,0.5395277299508491,3.942569555218518
6.800515413284302,0.2968321076019149,1.3681705668141693,2.9279481609598124,-0.3,0.83,-0.98,0.5054621606718008,0.06659842053172865,0.596832107601915,0.5381705668141693,3.9079481609598123
6.947415351867676,0.3031430281889058,1.3667861224275215,2.923333163281149,-0.3,0.83,-0.96,0.5104008487823478,0.06847868327716768,0.6031430281889059,0.5367861224275216,3.883333163281149
7.094580888748169,0.3094588850660161,1.3653699859209216,2.918709821585895,-0.29,0.82,-0.94,0.5063633853594288,0.07392121527614712,0.5994588850660161,0.5453699859209217,3.858709821585895
7.241620779037476,0.31576274335413373,1.3639259107112347,2.91409042719472,-0.29,0.82,-0.91,0.5110562190891834,0.07690723637087736,0.6057627433541337,0.5439259107112348,3.82409042719472
7.388657093048096,0.3220597105803319,1.3624527671889815,2.909471145155653,-0.3,0.81,-0.88,0.5247837549489123,0.08350133484851877,0.6220597105803318,0.5524527671889814,3.789471145155653
7.535600900650024,0.32834585062259786,1.3609515062554296,2.9048547692911257,-0.29,0.81,-0.85,0.520543646900948,0.08666206855295663,0.6183458506225978,0.5509515062554295,3.754854769291126
7.6824727058410645,0.3346219182808987,1.3594219991621481,2.9002406554490494,-0.29,0.8,-0.8,0.5248639480178209,0.0956457979542685,0.6246219182808987,0.5594219991621481,3.7002406554490497
7.8298516273498535,0.34091249463486256,1.3578581188776075,2.8956106100779895,-0.28,0.8,-0.78,0.520962651613929,0.0978722573370836,0.6209124946348625,0.5578581188776075,3.6756106100779897
7.978386163711548,0.3472450013367919,1.3562525240701346,2.8909442599956066,-0.28,0.79,-0.8,0.5270096163183551,0.09909233136372092,0.627245001336792,0.5662525240701346,3.6909442599956064
8.125402450561523,0.35350533497440056,1.3546342599183874,2.8863256071283474,-0.28,0.78,-0.86,0.5339725908113895,0.09591811581184487,0.6335053349744006,0.5746342599183873,3.7463256071283473
8.27257490158081,0.3597647654730593,1.3529853338170796,2.8817020482190174,-0.29,0.76,-0.91,0.5497776067612312,0.09752854310768963,0.6497647654730593,0.5929853338170796,3.7917020482190176
