time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0888934135437012,0.02394484926098475,1.3997952150917892,3.124488355847137,0.0,-1.77,0.05,-0.00039128989151815743,0.5774730176541787,0.02394484926098475,3.1697952150917894,3.074488355847137
1.1528880596160889,0.025351946840901952,1.3997704378902192,3.123483130297287,0.0,-1.77,0.05,0.000876591314822539,0.5775348253093031,0.025351946840901952,3.169770437890219,3.073483130297287
1.2168865203857422,0.026759102677476002,1.399744244647534,3.122477844826312,0.0,-1.77,0.05,0.002144547213213721,0.5775963832482341,0.026759102677476002,3.169744244647534,3.072477844826312
1.2808828353881836,0.028166184292998588,1.3997166377743648,3.121472593060969,0.0,-1.77,0.05,0.003412458431894718,0.5776576856656872,0.028166184292998588,3.169716637774365,3.071472593060969
1.344874382019043,0.029573132607148195,1.3996876186591778,3.120467416197032,0.0,-1.77,0.05,0.004680271730411214,0.5777187300285884,0.029573132607148195,3.169687618659178,3.0704674161970322
1.4088695049285889,0.030980129668400296,1.3996571835866556,3.1194621831570415,0.0,-1.77,0.05,0.005948151153599229,0.5777795242426659,0.030980129668400296,3.1696571835866556,3.0694621831570417
1.4730217456817627,0.03239054970150537,1.399625254234159,3.118454482115734,0.0,-1.77,0.05,0.007219137381491648,0.5778402131520933,0.03239054970150537,3.169625254234159,3.068454482115734
1.5368967056274414,0.03379484089697633,1.399592050823649,3.1174511365911655,0.0,-1.77,0.05,0.008484622831786564,0.577900386463124,0.03379484089697633,3.169592050823649,3.0674511365911656
1.6008989810943604,0.035201897000516444,1.3995573680444704,3.116445791199066,0.0,-1.77,0.04,0.009737208690101244,0.5773023169144551,0.035201897000516444,3.1695573680444706,3.076445791199066
1.6649222373962402,0.03660937875970457,1.3995212586405497,3.115440116240782,0.0,-1.77,0.04,0.011005393135921287,0.5773621691314317,0.03660937875970457,3.1695212586405495,3.075440116240782
1.728846549987793,0.038014648409327834,1.3994837928701838,3.1144359954866645,0.0,-1.77,0.04,0.012271606582306128,0.5774216760081275,0.038014648409327834,3.169483792870184,3.0744359954866645
1.7928416728973389,0.03942143631314934,1.399444872211481,3.1134307624466735,-0.01,-1.77,0.03,0.02252532951241948,0.5768225795037584,0.04942143631314934,3.169444872211481,3.0834307624466737
1.8568389415740967,0.04082823154968548,1.399404536046859,3.11242549570105,-0.01,-1.77,0.03,0.023792741376397104,0.5768816900134808,0.05082823154968548,3.169404536046859,3.08242549570105
1.9208357334136963,0.04223497504537331,1.3993627860147333,3.111420236445567,-0.01,-1.77,0.02,0.02504800200507425,0.5762818194941657,0.05223497504537331,3.1693627860147333,3.091420236445567
1.9848403930664062,0.04364184879883329,1.3993196164684534,3.1104148536027645,0.0,-1.77,0.02,0.017315308306178813,0.5763404681319851,0.04364184879883329,3.1693196164684534,3.0904148536027645
2.0488345623016357,0.04504844786248119,1.3992750399207372,3.109409635543055,0.0,-1.77,0.02,0.018582389396868716,0.5763988549693406,0.04504844786248119,3.1692750399207372,3.089409635543055
2.1128199100494385,0.0464548075185151,1.3992290558941438,3.1084045560509455,0.0,-1.77,0.01,0.019838684078487646,0.57579801570662,0.0464548075185151,3.169229055894144,3.0984045560509457
2.176837682723999,0.04786183289118368,1.3991816340105012,3.1073989672292774,0.0,-1.77,0.01,0.021105972789196122,0.57585595165986,0.04786183289118368,3.169181634010501,3.0973989672292777
2.2408087253570557,0.04926778285480305,1.3991328334266806,3.106394112441385,0.0,-1.76,0.01,0.022372315118327196,0.5741543018488762,0.04926778285480305,3.1591328334266806,3.096394112441385
2.304802179336548,0.0506741755994083,1.399082602253105,3.105388905616886,0.0,-1.76,0.0,0.023630019914449248,0.5735525406735708,0.0506741755994083,3.159082602253105,3.105388905616886
2.3688015937805176,0.05208064812749632,1.3990309525134246,3.10438360516563,0.0,-1.76,0.0,0.02489665650194216,0.5736097324332031,0.05208064812749632,3.1590309525134246,3.10438360516563
2.4327962398529053,0.05348696323596525,1.3989778928788668,3.103378379615779,0.0,-1.76,0.0,0.026163173558354846,0.5736666687329487,0.05348696323596525,3.158977892878867,3.103378379615779
2.496830463409424,0.054894093982050016,1.3989233854810954,3.102372532384262,0.0,-1.76,0.0,0.02743044743003316,0.5737233887649043,0.054894093982050016,3.1589233854810956,3.102372532384262
2.5608608722686768,0.056301085368500495,1.3988674661261975,3.101366745073869,0.0,-1.76,0.0,0.028697618057011296,0.57377985382522,0.056301085368500495,3.1588674661261975,3.101366745073869
2.6248061656951904,0.05770614960498378,1.3988102088195407,3.100362294753567,0.0,-1.76,-0.01,0.02995510956962012,0.5731766939249927,0.05770614960498378,3.1588102088195407,3.1103622947535667
2.68880295753479,0.05911228711986918,1.3987514924072317,3.099357035498084,0.0,-1.76,-0.01,0.031221334730266274,0.5732326510194087,0.05911228711986918,3.158751492407232,3.1093570354980837
2.7527425289154053,0.06051710773165029,1.3986914168864395,3.098352675059469,0.0,-1.76,-0.02,0.0324801867883842,0.5726288389339128,0.06051710773165029,3.1586914168864393,3.118352675059469
2.8167760372161865,0.06192393105649973,1.3986298390791287,3.0973468390631624,0.0,-1.76,-0.02,0.03374685291211975,0.5726843453608621,0.06192393105649973,3.1586298390791288,3.1173468390631625
2.8807733058929443,0.06332989559739623,1.3985668823204784,3.096341572317539,0.0,-1.76,-0.02,0.035012768056259615,0.5727395700284189,0.06332989559739623,3.1585668823204784,3.116341572317539
2.9447591304779053,0.06473554474002978,1.398502523861581,3.095336485335289,0.0,-1.76,-0.03,0.03627374735042664,0.5721349518847128,0.06473554474002978,3.158502523861581,3.1253364853352887
3.008711338043213,0.0661403900354296,1.3984367875617265,3.094331926407949,0.0,-1.76,-0.03,0.03753847831659156,0.5721896518557104,0.0661403900354296,3.1584367875617265,3.1243319264079488
3.0727477073669434,0.06754701724433447,1.3983695507487974,3.093326045470799,0.0,-1.76,-0.04,0.0388019183429621,0.5715845002446828,0.06754701724433447,3.158369550748797,3.133326045470799
3.1367528438568115,0.06895289009710072,1.398300932899373,3.092320655137856,0.0,-1.76,-0.04,0.04006739779451983,0.5716387548735209,0.06895289009710072,3.158300932899373,3.132320655137856
3.200732469558716,0.0703581329490041,1.3982309298280917,3.091315665527433,0.0,-1.76,-0.05,0.04133117192258184,0.5710330162247019,0.0703581329490041,3.1582309298280915,3.141315665527433
3.2647719383239746,0.07176461902649571,1.3981594470789023,3.09030973590437,0.0,-1.75,-0.05,0.04259702664608658,0.5693275130570349,0.07176461902649571,3.1481594470789025,3.1403097359043697
3.3287272453308105,0.0731691842015794,1.398086646271709,3.089305128291116,0.0,-1.75,-0.05,0.04386117474360099,0.5693809825875435,0.0731691842015794,3.148086646271709,3.1393051282911157
3.392730236053467,0.07457472266260515,1.3980123786074985,3.0882997716638054,0.0,-1.75,-0.06,0.045126596460030644,0.5687745125704964,0.07457472266260515,3.1480123786074987,3.1482997716638055
3.4567151069641113,0.07597978785962366,1.3979367195394814,3.0872946996618365,0.0,-1.75,-0.06,0.04639101800029294,0.5688275087161095,0.07597978785962366,3.1479367195394814,3.1472946996618365
3.5207161903381348,0.07738513228978286,1.3978596286110034,3.0862893729950884,0.0,-1.75,-0.07,0.04765784541617676,0.5682205694440898,0.07738513228978286,3.1478596286110037,3.1562893729950883
3.5847134590148926,0.07879031475159409,1.397781129612696,3.085284106249465,0.0,-1.75,-0.07,0.04892219585411735,0.5682730734065075,0.07879031475159409,3.147781129612696,3.1552841062494648
3.64882493019104,0.08019792491121863,1.3977010742071905,3.084277045615176,0.0,-1.75,-0.08,0.05019264172300877,0.5676657942541907,0.08019792491121863,3.1477010742071903,3.164277045615176
3.7127606868743896,0.08160159614278041,1.3976198265289994,3.083272745097685,0.0,-1.75,-0.08,0.05145545596078824,0.5677177412786778,0.08160159614278041,3.1476198265289996,3.163272745097685
3.776785135269165,0.0830071320707757,1.397537053542905,3.0822670514140493,0.0,-1.75,-0.09,0.05272561541863609,0.5671099990107553,0.0830071320707757,3.147537053542905,3.172267051414049
3.840686082839966,0.08440987305989564,1.3974530308135626,3.08126329767682,0.0,-1.75,-0.09,0.05398741639082012,0.5671614079091578,0.08440987305989564,3.147453030813563,3.17126329767682
3.904697895050049,0.08581496246066647,1.3973674506792673,3.0802578024819094,0.0,-1.75,-0.1,0.05525875390635683,0.5665533017364797,0.08581496246066647,3.1473674506792673,3.1802578024819095
3.968681573867798,0.08721934761694722,1.3972804963217922,3.079252749205292,0.0,-1.75,-0.1,0.056521857270961644,0.5666042624736315,0.08721934761694722,3.147280496321792,3.179252749205292
4.032678604125977,0.0886239376948043,1.3971921119400392,3.078247486204739,0.0,-1.75,-0.11,0.0577943247833152,0.5659958285312343,0.0886239376948043,3.147192111940039,3.1882474862047387
4.0966715812683105,0.09002834926523241,1.3971023213525118,3.07724228687038,0.0,-1.75,-0.11,0.05905727534125958,0.5660462775915196,0.09002834926523241,3.147102321352512,3.18724228687038
4.1606667041778564,0.09143271695585355,1.3970111160152128,3.076237053830389,0.0,-1.75,-0.11,0.06032020857156851,0.5660964830194916,0.09143271695585355,3.1470111160152126,3.186237053830389
4.224664926528931,0.09283706026457297,1.3969184944875745,3.0752317721044844,0.0,-1.74,-0.12,0.061593834050506086,0.5637282021189296,0.09283706026457297,3.1369184944875745,3.1952317721044845
4.288667678833008,0.0942414091458798,1.3968244545404405,3.0742264192222444,0.0,-1.74,-0.12,0.06285657381008161,0.5637778907244314,0.0942414091458798,3.1368244545404407,3.1942264192222445
4.352652072906494,0.09564525999883752,1.3967290303561943,3.073221354710416,0.0,-1.74,-0.12,0.06411888786783276,0.5638273203108659,0.09564525999883752,3.1367290303561943,3.193221354710416
4.416647434234619,0.0970492548376389,1.3966321785407418,3.072216117925355,0.0,-1.74,-0.13,0.06539357938702106,0.5632178021488903,0.0970492548376389,3.136632178540742,3.2022161179253548
4.480642318725586,0.0984531411478445,1.3965339161646317,3.071210888630434,0.0,-1.74,-0.13,0.0666557488264295,0.5632667135478805,0.0984531411478445,3.1365339161646317,3.201210888630434
4.544670820236206,0.09985766536648874,1.3964341898806238,3.0702051312806034,0.0,-1.74,-0.14,0.06793249350898346,0.5626570088119967,0.09985766536648874,3.1364341898806236,3.2102051312806035
4.60869836807251,0.10126206765687334,1.3963330525536715,3.069199388911054,0.0,-1.74,-0.14,0.0691949503253622,0.5627054142490232,0.10126206765687334,3.1363330525536712,3.209199388911054
4.672632217407227,0.10266431252910382,1.3962306539153646,3.068195118354126,0.0,-1.74,-0.14,0.07045548981311486,0.5627535054074808,0.10266431252910382,3.136230653915365,3.208195118354126
4.7366509437561035,0.10406831523736573,1.3961267083483706,3.0671895145521764,0.0,-1.74,-0.15,0.07173314366481243,0.5621433282468565,0.10406831523736573,3.1361267083483706,3.2171895145521763
4.800641059875488,0.10547158532391662,1.3960213983636711,3.0661843601586614,0.0,-1.74,-0.15,0.07299442838086362,0.5621909277546565,0.10547158532391662,3.1360213983636713,3.2161843601586613
4.864617824554443,0.10687445609208229,1.3959147003434778,3.065179415489082,0.0,-1.74,-0.16,0.0742726404825008,0.5615805786900929,0.10687445609208229,3.135914700343478,3.225179415489082
4.928615570068359,0.108277678936918,1.3958065568853133,3.064174141253318,0.0,-1.74,-0.16,0.07553370640340613,0.5616276457259483,0.108277678936918,3.1358065568853135,3.224174141253318
4.99265718460083,0.10968175412382186,1.3956969272776671,3.063168177924622,0.0,-1.74,-0.16,0.07679556034534206,0.5616745021149351,0.10968175412382186,3.1356969272776674,3.223168177924622
5.056652545928955,0.11108470436287211,1.3955859659858338,3.062162941139561,0.01,-1.74,-0.17,0.0690752201545388,0.5610637640712355,0.10108470436287212,3.135585965985834,3.2321629411395607
5.1206724643707275,0.11248808064382874,1.3954735510618133,3.06115731861226,0.01,-1.74,-0.17,0.07033626967566611,0.5611100624693676,0.10248808064382875,3.1354735510618132,3.2311573186122597
5.184593677520752,0.11388917971990747,1.3953599015102613,3.060153246544057,0.01,-1.74,-0.17,0.07159529487802065,0.561156047739743,0.10388917971990748,3.1353599015102613,3.2301532465440568
5.248649835586548,0.11529312149128343,1.3952446008269648,3.0591470547660733,0.01,-1.74,-0.17,0.07285689651369565,0.5612018877193602,0.10529312149128343,3.1352446008269648,3.229147054766073
5.312601089477539,0.11669464760235376,1.3951280798625487,3.0581425108190143,0.01,-1.74,-0.18,0.07413645403617253,0.560590441641318,0.10669464760235377,3.1351280798625485,3.2381425108190145
5.376591920852661,0.11809692320808175,1.3950100776441667,3.0571373451902883,0.01,-1.74,-0.18,0.07539638224353622,0.5606356902020817,0.10809692320808176,3.135010077644167,3.2371373451902885
5.44059157371521,0.11949927278030702,1.3948906494076794,3.056132040993962,0.01,-1.74,-0.18,0.07665639885068093,0.560680703344613,0.10949927278030702,3.134890649407679,3.236132040993962
5.504590034484863,0.12090147546465742,1.394769813707792,3.055126755522987,0.01,-1.74,-0.18,0.07791630542300841,0.5607254739373188,0.11090147546465742,3.134769813707792,3.235126755522987
5.568631887435913,0.12230450656176979,1.394647485092445,3.0541207884492207,0.01,-1.74,-0.18,0.07917697830895273,0.5607700328850258,0.1123045065617698,3.134647485092445,3.234120788449221
5.6325600147247314,0.12370492271507293,1.394523966124662,3.053116607773979,0.01,-1.73,-0.19,0.080456517187207,0.5583983185607798,0.11370492271507293,3.124523966124662,3.243116607773979
5.696554183959961,0.1251066606548016,1.3943989111655977,3.052111389714269,0.01,-1.73,-0.19,0.08171585196175757,0.5584422973309054,0.11510666065480162,3.1243989111655974,3.242111389714269
5.760549783706665,0.12650830350873601,1.3942724443749654,3.0511061491841374,0.01,-1.73,-0.19,0.0829751232190801,0.5584860358834423,0.11650830350873602,3.1242724443749657,3.2411061491841373
5.8245463371276855,0.1279098394096396,1.394144566744138,3.050100893673725,0.01,-1.73,-0.19,0.08423432029857467,0.558529533834812,0.1179098394096396,3.124144566744138,3.240100893673725
5.888533353805542,0.12931103722530907,1.3940152996476454,3.0490957879661233,0.01,-1.73,-0.19,0.08549323553722422,0.558572784059349,0.11931103722530907,3.1240152996476453,3.2390957879661233
5.952533960342407,0.13071240195729528,1.3938845963617483,3.048090468789516,0.01,-1.73,-0.19,0.08675232265901979,0.5586158021221946,0.12071240195729528,3.1238845963617483,3.238090468789516
6.016498804092407,0.13211285162745534,1.393752558539306,3.047085711373451,0.01,-1.73,-0.2,0.08803267183315122,0.5580021516892997,0.12211285162745535,3.123752558539306,3.247085711373451
6.080528020858765,0.13351457710909762,1.3936189786664714,3.046079942788409,0.01,-1.73,-0.2,0.0892919068572434,0.5580446397347719,0.12351457710909762,3.1236189786664714,3.246079942788409
6.144534587860107,0.1349156717552718,1.3934840370505948,3.045074529985045,0.01,-1.73,-0.2,0.09055059706188621,0.5580868718237796,0.12491567175527181,3.123484037050595,3.245074529985045
6.208522796630859,0.13631622822103703,1.3933477261342877,3.044069405552092,0.01,-1.73,-0.2,0.09180882566382993,0.5581288509767427,0.12631622822103702,3.1233477261342877,3.244069405552092
6.272520065307617,0.1377168452413553,1.393209987954712,3.043064138806468,0.01,-1.73,-0.2,0.09306713054840302,0.5581705951912629,0.1277168452413553,3.123209987954712,3.243064138806468
6.336508512496948,0.13911713005589524,1.3930708611283962,3.042059010628445,0.01,-1.73,-0.2,0.09432515886249505,0.558212092760125,0.12911713005589523,3.1230708611283964,3.242059010628445
6.400498151779175,0.14051730040593355,1.3929303242756361,3.041053863725071,0.01,-1.73,-0.2,0.09558310622288924,0.5582533501784557,0.13051730040593354,3.122930324275636,3.241053863725071
6.464513063430786,0.14191788169407146,1.3927883237791259,3.040048319844246,0.01,-1.73,-0.2,0.09684144467773811,0.5582943827808579,0.13191788169407145,3.122788323779126,3.240048319844246
6.528688430786133,0.14332182955319792,1.3926445537801537,3.039040255531121,0.01,-1.73,-0.2,0.09810282978167503,0.5583352761259005,0.1333218295531979,3.1226445537801535,3.2390402555311213
6.592510938644409,0.144717913555533,1.3925001707346873,3.038037733922015,0.01,-1.73,-0.2,0.09935717139292202,0.5583757041688737,0.134717913555533,3.1225001707346873,3.238037733922015
6.656591892242432,0.14611950458810422,1.3923537949741533,3.0370311526567217,0.01,-1.73,-0.21,0.10063853319341334,0.5577596477770573,0.1361195045881042,3.1223537949741536,3.2470311526567217
6.72044825553894,0.14751603606802596,1.392206528896764,3.036028099247636,0.01,-1.73,-0.21,0.1018931010404594,0.5577995502453903,0.13751603606802595,3.122206528896764,3.246028099247636
6.784473657608032,0.1489161153975334,1.392057466692704,3.035022390583719,0.01,-1.73,-0.21,0.10315087792843568,0.5578393178822558,0.1389161153975334,3.122057466692704,3.2450223905837188
6.848472356796265,0.15031546027342046,1.3919070595419758,3.0340171013676738,0.01,-1.73,-0.21,0.10440801687535335,0.5578788282657955,0.14031546027342046,3.121907059541976,3.2440171013676737
6.912463903427124,0.1517144968729156,1.3917552627666252,3.033011924503737,0.01,-1.73,-0.21,0.10566490073159088,0.5579180936166649,0.1417144968729156,3.121755262766625,3.2430119245037368
6.976475238800049,0.15311381274978703,1.391602012195018,3.0320064367989668,0.01,-1.73,-0.21,0.10692205735746703,0.5579571303551298,0.14311381274978702,3.1216020121950177,3.2420064367989667
7.040458679199219,0.154512364132774,1.3914474224095212,3.0310013872674193,0.01,-1.73,-0.21,0.10817854901634125,0.5579959094080021,0.144512364132774,3.1214474224095214,3.2410013872674193
7.104469299316406,0.1559113534342223,1.3912913605245698,3.02999591079786,0.01,-1.73,-0.21,0.1094354559835532,0.5580344641197523,0.1459113534342223,3.1212913605245696,3.2399959107978598
7.168457984924316,0.15730970580169093,1.3911339462685055,3.0289907788747668,0.01,-1.73,-0.21,0.11069181257211788,0.5580727648394798,0.14730970580169092,3.1211339462685057,3.2389907788747667
7.232442617416382,0.15870781068262782,1.3909751366679157,3.027985710617868,0.01,-1.73,-0.21,0.1119479686696955,0.5581108223781488,0.1487078106826278,3.1209751366679157,3.2379857106178678
7.296429872512817,0.1601058125386432,1.390814915361257,3.026980601165196,0.01,-1.73,-0.21,0.11320405407005887,0.5581486406760501,0.1501058125386432,3.120814915361257,3.236980601165196
7.360430955886841,0.1615039547180392,1.3906532539099865,3.025975274498448,0.01,-1.73,-0.21,0.11446028742673839,0.5581862262249654,0.15150395471803918,3.1206532539099863,3.235975274498448
7.4245312213897705,0.16290409998128558,1.3904899331563991,3.024968389882462,0.01,-1.73,-0.21,0.11571834249147624,0.5582236284736021,0.15290409998128557,3.1204899331563993,3.234968389882462
7.488471508026123,0.16430058628232333,1.3903256155833728,3.0239640182086367,0.01,-1.73,-0.21,0.11697313178543768,0.558260696508278,0.15430058628232332,3.120325615583373,3.2339640182086367
7.552531003952026,0.16569950996607818,1.3901595852264594,3.0229577739996687,0.01,-1.73,-0.21,0.11823013305596494,0.5582975923753153,0.15569950996607818,3.1201595852264594,3.2329577739996687
7.616477966308594,0.16709580882246045,1.389992442667933,3.0219532974638748,0.01,-1.73,-0.21,0.1194847976634157,0.5583341825245983,0.15709580882246044,3.1199924426679333,3.2319532974638747
7.680408477783203,0.16849157993948863,1.3898239411844562,3.0209490793379308,0.01,-1.73,-0.21,0.12073900991051231,0.5583705226258576,0.15849157993948862,3.119823941184456,3.2309490793379307
7.744405031204224,0.16988862274594027,1.3896538618884515,3.019943823827518,0.01,-1.73,-0.21,0.12199438675370246,0.5584066592538002,0.15988862274594026,3.1196538618884517,3.2299438238275178
7.808401107788086,0.1712854834659701,1.389482379576592,3.018938575807246,0.01,-1.73,-0.21,0.12324962186970678,0.5584425544406337,0.1612854834659701,3.119482379576592,3.2289385758072457
7.8724000453948975,0.17268223353473422,1.3893094853996555,3.0179332828461303,0.01,-1.73,-0.21,0.12450477945220216,0.5584782100087994,0.1626822335347342,3.1193094853996555,3.2279332828461302
7.936388731002808,0.17407858538485554,1.3891352152005965,3.016928150923037,0.01,-1.73,-0.21,0.12575960108153225,0.5585136186584337,0.16407858538485554,3.1191352152005964,3.2269281509230368
8.000426292419434,0.1754758277240307,1.3889594068526863,3.0159222512605357,0.01,-1.73,-0.21,0.12701524486550833,0.5585488128541165,0.1654758277240307,3.118959406852686,3.2259222512605357
8.064382553100586,0.1768711189400048,1.3887824189861098,3.0149176286670007,0.01,-1.73,-0.21,0.1282691571483145,0.5585837212003919,0.16687111894000478,3.1187824189861098,3.2249176286670007
8.12837290763855,0.17826697530587818,1.3886039339982057,3.0139124705284153,0.01,-1.73,-0.21,0.12952359921554354,0.5586184069131902,0.16826697530587817,3.1186039339982057,3.2239124705284152
8.192364692687988,0.17966268275947098,1.3884240420072211,3.012907289919408,0.01,-1.73,-0.21,0.13077792936494104,0.5586528520515287,0.16966268275947097,3.118424042007221,3.222907289919408
8.256372690200806,0.18105856222057673,1.388242701060091,3.0119018546456218,0.01,-1.73,-0.21,0.13203243601799516,0.558687064437513,0.17105856222057672,3.1182427010600913,3.2219018546456217
8.320378065109253,0.1824542014673781,1.3880599642547513,3.0108964605676087,0.01,-1.73,-0.21,0.13328674870914578,0.5587210338922801,0.17245420146737808,3.1180599642547513,3.2208964605676087
8.384320259094238,0.18384827889773525,1.3878760068343066,3.0098920589332208,0.02,-1.73,-0.21,0.1255396796317897,0.5587547286138969,0.16384827889773526,3.1178760068343063,3.2198920589332207
8.448501348495483,0.18524737824950802,1.3876899541510286,3.0088839047384086,0.02,-1.73,-0.2,0.12678126226184266,0.5594463153255396,0.16524737824950803,3.117689954151029,3.208883904738409
8.51241135597229,0.18664038113215065,1.3875032858090266,3.0078800086885087,0.02,-1.73,-0.21,0.12804915502461411,0.5588215016512915,0.16664038113215066,3.1175032858090264,3.2178800086885087
8.576421737670898,0.18803538326169378,1.387314922662345,3.0068745359640197,0.02,-1.73,-0.21,0.12930298283323166,0.55885450717457,0.1680353832616938,3.117314922662345,3.2168745359640196
8.640344381332397,0.18942828357564287,1.3871254180432226,3.0058704414253947,0.02,-1.73,-0.21,0.13055494342646554,0.5588872262229332,0.16942828357564288,3.117125418043223,3.2158704414253947
8.704339742660522,0.19082257712778836,1.3869342969507636,3.0048652046403332,0.02,-1.73,-0.2,0.13179317601093987,0.5595779357323796,0.17082257712778837,3.1169342969507636,3.2048652046403334
8.768333196640015,0.1922166363059829,1.3867417801188557,3.0038599978158342,0.02,-1.73,-0.2,0.13304644261172272,0.5596102527537267,0.1722166363059829,3.116741780118856,3.2038599978158344
8.832347393035889,0.1936109530272295,1.3865477989841848,3.0028544651702207,0.02,-1.73,-0.2,0.13429996274026135,0.559642337764894,0.1736109530272295,3.1165477989841848,3.202854465170221
8.89632511138916,0.19500427961517233,1.3863525276536872,3.0018495055203602,0.03,-1.74,-0.21,0.12656695518944897,0.5607751265416893,0.16500427961517233,3.126352527653687,3.21184950552036
8.96030879020691,0.19639753904102647,1.3861558377969732,3.0008444522437427,0.03,-1.73,-0.2,0.12780522826364343,0.5597057471394365,0.16639753904102647,3.116155837796973,3.200844452243743
9.024308204650879,0.1977909426530402,1.3859576988510225,2.9998391517924867,0.03,-1.74,-0.2,0.129057993452284,0.5614963893104381,0.1677909426530402,3.1259576988510225,3.199839151792487
9.088304281234741,0.1991840737151449,1.3857581696595693,2.9988339037722147,0.03,-1.74,-0.2,0.13031053559917108,0.5615274954386494,0.1691840737151449,3.1257581696595693,3.198833903772215
9.152300834655762,0.20057701387508126,1.3855572386245742,2.9978286482618017,0.03,-1.74,-0.2,0.13156292811102405,0.5615583592490928,0.17057701387508126,3.125557238624574,3.197828648261802
9.216289758682251,0.2019695853201624,1.385354931635067,2.9968235125936378,0.03,-1.74,-0.2,0.13281501111276528,0.5615889768418306,0.1719695853201624,3.125354931635067,3.196823512593638
9.280295133590698,0.2033623106525634,1.3851511724739831,2.9958181185156247,0.04,-1.74,-0.2,0.12506725448882305,0.5616193596577522,0.1633623106525634,3.1251511724739833,3.195818118515625
9.344290494918823,0.204754612580601,1.3849460453847897,2.9948128817305637,0.04,-1.74,-0.2,0.12631913918131552,0.5616494950670926,0.16475461258060098,3.1249460453847897,3.194812881730564
9.408281087875366,0.20614660388497902,1.3847395342470328,2.9938077198469077,0.04,-1.74,-0.2,0.12757076658909444,0.5616793855934403,0.166146603884979,3.1247395342470328,3.193807719846908
9.472273826599121,0.20753843357558266,1.3845316170420208,2.9928025242576197,0.04,-1.74,-0.2,0.12882227069501725,0.5617090344511596,0.16753843357558265,3.1245316170420208,3.19280252425762
9.536265850067139,0.208930038012446,1.3843223032285934,2.9917973399035427,0.04,-1.74,-0.19,0.1300636566731173,0.5623974980308543,0.168930038012446,3.1243223032285936,3.1817973399035426
