time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7929201126098633,1.3861425945050034,0.1964909863045559,1.7116119431511099,1.33,0.01,1.3,0.10582475342613137,0.37449658972865074,0.05614259450500336,0.18649098630455588,0.4116119431511098
1.856903314590454,1.3851376844302812,0.2034541598766635,1.7166371720834943,1.33,0.02,1.3,0.10551197078911242,0.3733427908083243,0.05513768443028111,0.1834541598766635,0.41663717208349427
1.9209058284759521,1.38409747650495,0.21041429498166025,1.7216639177693431,1.33,0.02,1.3,0.10519340392208677,0.3809798639599927,0.054097476504950004,0.19041429498166026,0.4216639177693431
1.984896183013916,1.3830225026252319,0.2173677925366136,1.72668970846227,1.33,0.03,1.31,0.1053192665385702,0.3768012492481635,0.05302250262523178,0.1873677925366136,0.41668970846227005
2.048908233642578,1.381912213407766,0.2243181544914471,1.7317172031621757,1.33,0.03,1.31,0.1049943321198175,0.3844299154602918,0.05191221340776586,0.1943181544914471,0.42171720316217565
2.112908363342285,1.3807672119845498,0.2312615538917202,1.7367437615945105,1.33,0.04,1.31,0.1046637805040534,0.3832523036981629,0.0507672119845497,0.1912615538917202,0.42674376159451044
2.176886558532715,1.3795877341216998,0.23819673352284668,1.7417685972945152,1.32,0.05,1.32,0.10568281570737656,0.3790607000838508,0.05958773412169971,0.18819673352284666,0.4217685972945151
2.240835428237915,1.3783739877323529,0.24512272424810289,1.746791129776296,1.32,0.05,1.32,0.10534623440503231,0.3866629903005283,0.058373987732352806,0.1951227242481029,0.42679112977629585
2.3048648834228516,1.3771238755374158,0.25205124761605124,1.7518199914268546,1.32,0.06,1.33,0.1054587548931153,0.38246677515552224,0.057123875537415714,0.19205124761605125,0.42181999142685456
2.368873357772827,1.3758393634536719,0.2589711296098363,1.756847205246489,1.32,0.06,1.33,0.10511556570963738,0.3900650624640245,0.0558393634536718,0.19897112960983632,0.4268472052464889
2.4328668117523193,1.3745203936838828,0.2658828451538461,1.7618732393689842,1.32,0.07,1.34,0.10522204425463486,0.3858532493116529,0.05452039368388273,0.19588284515384607,0.42187323936898413
2.496863842010498,1.3731666255806263,0.27278822993581625,1.7668995543717507,1.32,0.08,1.34,0.10487263612692235,0.38464201853808716,0.05316662558062624,0.19278822993581624,0.42689955437175064
2.560856342315674,1.3717782655923665,0.2796862349998628,1.7719255135928402,1.32,0.08,1.34,0.10451760251304419,0.39221719850124553,0.051778265592366424,0.19968623499986277,0.43192551359284015
2.624861001968384,1.3703549805132418,0.2865784838095007,1.776952427806852,1.32,0.09,1.35,0.10461718074929184,0.387991975722098,0.05035498051324172,0.1965784838095007,0.42695242780685194
2.688821792602539,1.3688980779295647,0.2934587743461475,1.7819758965562036,1.32,0.1,1.35,0.10425606638390941,0.38675433118585956,0.04889807792956469,0.19345877434614747,0.4319758965562035
2.752842664718628,1.3674052137325392,0.30033811189569115,1.7870040840941113,1.32,0.1,1.36,0.10434934956385633,0.3913146272276319,0.04740521373253914,0.20033811189569115,0.42700408409411117
2.8168997764587402,1.3658769035510567,0.30721374374493243,1.7920351178854343,1.32,0.11,1.36,0.10398143427671373,0.3900751152214402,0.04587690355105667,0.19721374374493245,0.43203511788543425
2.880829095840454,1.364317173622873,0.31406790628412745,1.797056114888399,1.32,0.11,1.37,0.10406905645562248,0.3946111477200106,0.04431717362287291,0.20406790628412746,0.4270561148883989
2.9448354244232178,1.3627211077641013,0.3209223931952717,1.8020831601798706,1.31,0.12,1.37,0.10459520064240363,0.3933518049365399,0.052721107764101216,0.20092239319527172,0.4320831601798705
3.0088210105895996,1.3610911383696276,0.32776655267380667,1.807108576365769,1.31,0.13,1.38,0.10467632389671495,0.3890839385075909,0.05109113836962753,0.19776655267380666,0.42710857636576915
3.0728225708007812,1.3594263751595448,0.3346041400230733,1.8121352471502123,1.31,0.13,1.38,0.10429627620493714,0.39660604110838665,0.04942637515954473,0.2046041400230733,0.43213524715021245
3.13677978515625,1.3577284520006856,0.3414285439558648,1.8171584350192926,1.31,0.14,1.39,0.10437141102912581,0.3923201633934731,0.04772845200068554,0.2014285439558648,0.42715843501929274
3.200810432434082,1.355994261654461,0.34825215341785426,1.8221873902966086,1.31,0.15,1.39,0.10398498462829482,0.3910341608246475,0.045994261654460855,0.19825215341785427,0.4321873902966087
3.264803409576416,1.3542268282523235,0.35506294884379586,1.8272133869684009,1.31,0.15,1.4,0.10405376150623732,0.395533650791141,0.04422682825232349,0.20506294884379586,0.42721338696840094
3.3288025856018066,1.352425010105031,0.36186543361090223,1.8322398704993301,1.31,0.16,1.4,0.10366133483101471,0.39422828763353956,0.04242501010503097,0.20186543361090223,0.4322398704993302
3.392791748046875,1.3505893122226906,0.36865771348208504,1.8372655675654999,1.31,0.17,1.41,0.10372400764975422,0.389914976966135,0.04058931222269058,0.19865771348208502,0.42726556756549994
3.4567909240722656,1.348719206454386,0.37544174267261626,1.8422920510964291,1.31,0.17,1.42,0.10378107219636636,0.3943877224417164,0.03871920645438598,0.20544174267261625,0.4222920510964292
3.5207865238189697,1.3468151320001975,0.3822159078522115,1.8473182537470871,1.31,0.18,1.42,0.10338193070439917,0.3930607450903365,0.03681513200019748,0.2022159078522115,0.4273182537470872
3.584785223007202,1.3448769387240038,0.38898074462414184,1.8523446998273134,1.31,0.19,1.43,0.10343289531466282,0.38872017295884026,0.03487693872400377,0.19898074462414184,0.4223446998273135
3.6487700939178467,1.3429051967841361,0.3957342952666104,1.8573700598371579,1.31,0.19,1.43,0.10302767564146796,0.39617123260574266,0.03290519678413606,0.2057342952666104,0.4273700598371579
3.7127723693847656,1.340898990692553,0.4024796849030921,1.8623967867976554,1.31,0.2,1.44,0.1030725322498554,0.3918136734238617,0.030898990692552974,0.2024796849030921,0.42239678679765547
3.77677059173584,1.3388590331238694,0.4092144785104963,1.867423195427179,1.31,0.21,1.44,0.10266109915194543,0.39045205328506993,0.028859033123869393,0.1992144785104963,0.427423195427179
3.8407602310180664,1.3367855300319047,0.41593803228043374,1.8724489299440514,1.31,0.21,1.45,0.10269997024383212,0.39487148304235375,0.026785530031904647,0.20593803228043375,0.4224489299440515
3.904768943786621,1.3346776293274556,0.42265307969165755,1.8774761624890373,1.31,0.22,1.46,0.10273319728135968,0.3904840761173934,0.02467762932745554,0.20265307969165755,0.4174761624890373
3.968750476837158,1.3325369138388519,0.4293546008334233,1.8825012603439615,1.31,0.23,1.46,0.10231523552459493,0.3890961386269668,0.022536913838851813,0.1993546008334233,0.4225012603439615
4.032832860946655,1.3303590958411597,0.43605581765720275,1.8875342790225347,1.31,0.23,1.47,0.102341938142529,0.3934948048017889,0.02035909584115969,0.20605581765720274,0.4175342790225347
4.096755027770996,1.3281531493805423,0.44272927595828476,1.8925547142649568,1.31,0.24,1.47,0.10191828652516004,0.39208073990248143,0.018153149380542244,0.20272927595828477,0.42255471426495683
4.160750389099121,1.3259111437639841,0.4493991976433458,1.8975808981902633,1.31,0.25,1.48,0.10193954369507766,0.387653392891542,0.01591114376398406,0.1993991976433458,0.41758089819026334
4.224740982055664,1.3236358131514685,0.45605727068302565,1.9026067076085416,1.31,0.26,1.48,0.10150938164781541,0.3862273797274124,0.013635813151468446,0.19605727068302564,0.4226067076085416
4.288735389709473,1.3213269105808594,0.462704220182658,1.9076328166324426,1.31,0.26,1.49,0.10152464739500593,0.39057629696431084,0.011326910580859328,0.202704220182658,0.41763281663244256
4.35273289680481,1.3189845147703243,0.46933980205826514,1.9126591690859118,1.31,0.27,1.49,0.10108839879173355,0.3891306277988073,0.008984514770324248,0.19933980205826513,0.42265916908591183
4.4167187213897705,1.3166092326324017,0.4759623184109412,1.9176846039971618,1.31,0.28,1.5,0.10109774664159125,0.3846614249455601,0.0066092326324016515,0.1959623184109412,0.4176846039971618
4.480714559555054,1.3142003200765735,0.482573847934833,1.922710825373171,1.31,0.28,1.5,0.10065549131175532,0.39199098319838793,0.004200320076573449,0.20257384793483296,0.42271082537317106
4.544713258743286,1.311758097158328,0.4891734810264784,1.9277372714533976,1.31,0.29,1.51,0.10065879518197084,0.3875019906257994,0.0017580971583279759,0.19917348102647842,0.41773727145339756
4.608704566955566,1.3092830203132995,0.4957599950775415,1.93276313704773,1.31,0.3,1.52,0.10065668180191739,0.38299797222192977,-0.0007169796867005918,0.1957599950775415,0.41276313704773004
4.6726977825164795,1.306774796681536,0.5023341823506839,1.9377891524448738,1.31,0.3,1.52,0.10020798368032857,0.3902979307496688,-0.0032252033184640982,0.20233418235068396,0.4177891524448738
4.736694812774658,1.304233410434199,0.5088960710274526,1.94281546744764,1.31,0.31,1.53,0.10019990859297159,0.38577242087062785,-0.005766589565801006,0.1988960710274526,0.4128154674476401
4.800692081451416,1.3016590646568675,0.5154451274351214,1.9478418011757581,1.31,0.32,1.53,0.09974521881327772,0.38425387467281996,-0.008340935343132516,0.19544512743512138,0.4178418011757581
4.864685297012329,1.2990519999568453,0.5219807481201967,1.952867816572902,1.31,0.32,1.54,0.09973127222823461,0.3885016620185971,-0.01094800004315477,0.20198074812019667,0.41286781657290206
4.928666114807129,1.2964126348057583,0.5285019208252618,1.957892858251772,1.31,0.33,1.55,0.09971196929710446,0.3839367114508299,-0.013587365194241752,0.1985019208252618,0.407892858251772
4.992673397064209,1.2937394219231844,0.5350124373898839,1.9629199784446496,1.32,0.34,1.55,0.09835083876973455,0.38238777627291165,-0.0262605780768157,0.19501243738988389,0.41291997844464956
5.056670665740967,1.2910339396854271,0.5415084178296073,1.9679463121727672,1.32,0.34,1.56,0.09832555510321236,0.3865975502440435,-0.02896606031457294,0.20150841782960732,0.4079463121727671
5.120694637298584,1.2882946915246578,0.5479934194763534,1.9729747431402438,1.32,0.35,1.56,0.09785839646424814,0.385026531635368,-0.03170530847534225,0.1979934194763534,0.41297474314024374
5.184661626815796,1.2855253501643402,0.5544588118921457,1.9779986987487317,1.32,0.36,1.56,0.09738618268786224,0.38343356724898314,-0.03447464983565984,0.19445881189214576,0.41799869874873163
5.248659133911133,1.282722217626864,0.5609132842128269,1.9830250512022012,1.32,0.36,1.55,0.09645188645584488,0.39362587524705916,-0.03727778237313606,0.20091328421282695,0.43302505120220114
5.312605619430542,1.2798889516859215,0.5673484567285896,1.9880473964304677,1.32,0.37,1.55,0.09596390638716823,0.3919921310911768,-0.04011104831407852,0.19734845672858958,0.43804739643046764
5.376646995544434,1.277019125795631,0.5737788357478534,1.9930771943485972,1.32,0.38,1.54,0.09499341000160047,0.39332588290723947,-0.042980874204369135,0.19377883574785337,0.45307719434859717
5.440644264221191,1.2741190027333429,0.5801902850563697,1.998103528076715,1.32,0.38,1.54,0.09448922663335435,0.40045459353795443,-0.045880997266657175,0.2001902850563697,0.45810352807671495
5.504636764526367,1.2711869100380582,0.5865866003821547,2.0031294872978047,1.32,0.39,1.53,0.09348355507755737,0.40171350467442996,-0.04881308996194189,0.1965866003821547,0.4731294872978047
5.568633794784546,1.2682224959235018,0.5929685496158824,2.0081558023005712,1.32,0.4,1.52,0.0924528581074687,0.40292594566915296,-0.05177750407649828,0.1929685496158824,0.4881558023005712
5.632628917694092,1.2652261314851305,0.5993353286826754,2.0131819675005262,1.32,0.41,1.52,0.09192276538144593,0.4011923527556347,-0.05477386851486954,0.18933532868267539,0.49318196750052623
5.696624517440796,1.262197781862213,0.6056870144407169,2.0182081701511843,1.32,0.41,1.51,0.09085709859137225,0.41112776488980635,-0.057802218137787076,0.19568701444071696,0.5082081701511842
5.760622262954712,1.2591374426228064,0.6120236111338343,2.023234541330005,1.33,0.42,1.51,0.08941151546218366,0.4093517223119394,-0.07086255737719371,0.19202361113383432,0.5132345413300048
5.8246119022369385,1.2560456857655844,0.6183439457693934,2.0282602758468773,1.33,0.42,1.5,0.08831126531578821,0.41921084018891286,-0.07395431423441567,0.19834394576939346,0.5282602758468773
5.888609886169434,1.252921794376801,0.6246494834510125,2.0332866657510498,1.33,0.43,1.49,0.08718664522106533,0.4202231305686575,-0.07707820562319911,0.19464948345101246,0.5432866657510498
5.952609539031982,1.2497661657904502,0.6309394034655283,2.0383131867326814,1.33,0.44,1.49,0.08661573396929413,0.4183767575598592,-0.08023383420954988,0.19093940346552835,0.5483131867326814
6.016613006591797,1.2465787698743764,0.6372137557354566,2.0433400073199364,1.33,0.44,1.48,0.08545705543792344,0.4281065997770491,-0.08342123012562364,0.19721375573545658,0.5633400073199364
6.08061408996582,1.2433599948112934,0.6434717735090332,2.048366640653677,1.33,0.45,1.48,0.08487103958388861,0.42621465134909053,-0.08664000518870663,0.19347177350903316,0.5683666406536769
6.144592523574829,1.2401109595632025,0.6497113266453287,2.053391495079033,1.33,0.46,1.47,0.08367896386327017,0.42706359025180574,-0.08988904043679757,0.1897113266453287,0.5833914950790329
6.208582401275635,1.2368300230530134,0.6559355868335565,2.058417248321257,1.33,0.46,1.46,0.08246324524174861,0.43665476162053174,-0.0931699769469867,0.19593558683355644,0.5984172483212569
6.272585153579712,1.2335171769744973,0.6621445266019094,2.0634440127324574,1.34,0.47,1.46,0.08095257492326438,0.43468764001610405,-0.10648282302550283,0.1921445266019094,0.6034440127324574
6.33656907081604,1.2301741506760016,0.6683349152996407,2.068469297840896,1.34,0.48,1.45,0.07970397272833502,0.4353962363446669,-0.10982584932399853,0.18833491529964075,0.6184692978408959
6.400574445724487,1.2267989215133526,0.6745104937461498,2.073496268230962,1.34,0.48,1.45,0.07907859662421927,0.4421772098407326,-0.11320107848664751,0.19451049374614982,0.6234962682309619
6.464564561843872,1.223393506406313,0.6806675609156545,2.0785220401985374,1.34,0.49,1.44,0.07779740446319212,0.4427987992760268,-0.11660649359368702,0.1906675609156545,0.6385220401985374
6.528562068939209,1.219956791739273,0.6868081437266301,2.0835483926520064,1.34,0.5,1.44,0.07715758597962884,0.4407327494449493,-0.12004320826072701,0.18680814372663013,0.6435483926520065
6.592562198638916,1.2164891131523379,0.6929316254738547,2.0885749510843414,1.34,0.5,1.43,0.07584418532830038,0.45006202487420155,-0.1235108868476622,0.19293162547385467,0.6585749510843415
6.656551361083984,1.212991300590687,0.6990365546173632,2.0936006481505114,1.34,0.51,1.42,0.07450849668632328,0.4505327169369105,-0.12700869940931314,0.18903655461736324,0.6736006481505115
6.72051215171814,1.2094644220431252,0.7051211327225194,2.0986241168998627,1.35,0.52,1.42,0.07294543069485358,0.44838107000705324,-0.14053557795687488,0.1851211327225194,0.6786241168998628
6.784544944763184,1.2059030006100016,0.7111947364258216,2.1036532407053414,1.35,0.52,1.41,0.07157793957277729,0.45755935256230484,-0.14409699938999854,0.19119473642582163,0.6936532407053415
6.84853720664978,1.202313362662402,0.7172465252362168,2.1086791812010794,1.35,0.53,1.41,0.07090048091348117,0.45535843515141566,-0.14768663733759801,0.18724652523621677,0.6986791812010795
6.912531137466431,1.1986932594438302,0.7232803535033466,2.1137052527742775,1.35,0.53,1.4,0.06950249891320717,0.46443721044452074,-0.15130674055616988,0.1932803535033466,0.7137052527742775
6.976524353027344,1.1950429165935068,0.7292958436051069,2.1187312681714214,1.35,0.54,1.4,0.06881114041273158,0.46218280853531063,-0.15495708340649328,0.18929584360510687,0.7187312681714215
7.04051947593689,1.1913622758808902,0.7352930895961862,2.1237574333713765,1.35,0.55,1.39,0.06738271395140488,0.46236771616843586,-0.15863772411910992,0.18529308959618618,0.7337574333713766
7.1045262813568115,1.1876508584881504,0.7412728501249449,2.1287845161135506,1.36,0.55,1.39,0.06577749442305866,0.46885652820219204,-0.17234914151184966,0.19127285012494488,0.7387845161135507
7.1685121059417725,1.1839106586811081,0.7472319266876012,2.133809951024801,1.36,0.56,1.38,0.06431921298802507,0.46894093853703706,-0.17608934131889198,0.18723192668760114,0.7538099510248011
7.232537269592285,1.1801382322092342,0.7531757782072278,2.138838475619034,1.36,0.56,1.37,0.06283969642522697,0.47775817885359834,-0.1798617677907659,0.19317577820722776,0.7688384756190341
7.296508073806763,1.1763392056327981,0.7590955626870686,2.143862730833145,1.36,0.57,1.37,0.06211267220181038,0.47535729327603615,-0.18366079436720195,0.18909556268706862,0.7738627308331449
7.3605005741119385,1.1725091810624941,0.7649981832162471,2.1488886900542346,1.36,0.58,1.36,0.06060441459466283,0.47527191188380935,-0.18749081893750597,0.18499818321624717,0.7888886900542345
7.42449426651001,1.1686494664854896,0.7708815891452984,2.153914742902081,1.36,0.58,1.36,0.059863923819412856,0.4816124991952924,-0.19135053351451048,0.1908815891452984,0.793914742902081
7.488487958908081,1.164760230474279,0.7767455217157703,2.1589407957499276,1.37,0.59,1.35,0.05742704513837947,0.48142240981169815,-0.2052397695257211,0.1867455217157703,0.8089407957499275
7.5524866580963135,1.1608412635357008,0.7825902892783921,2.163967241830154,1.37,0.59,1.35,0.05667348104169785,0.48770521698885205,-0.20915873646429928,0.19259028927839217,0.813967241830154
7.616480350494385,1.1568932778487144,0.7884148296857797,2.168993294678001,1.37,0.6,1.34,0.055108506798045895,0.48740839022338156,-0.21310672215128568,0.18841482968577972,0.828993294678001
7.680487394332886,1.152915234867632,0.7942206627947379,2.1740203961455267,1.37,0.61,1.34,0.05434202373641525,0.48483629226507513,-0.21708476513236818,0.18422066279473792,0.8340203961455266
7.7444446086883545,1.148911186658387,0.8000019282296867,2.179043584014607,1.37,0.61,1.33,0.052749917912277115,0.4932237877316539,-0.22108881334161312,0.19000192822968676,0.8490435840146069
7.808467864990234,1.1448739692591192,0.8057689461085412,2.184071958806029,1.38,0.62,1.32,0.05023799708140814,0.49274751741148515,-0.23512603074088068,0.18576894610854122,0.864071958806029
7.872462749481201,1.1408096126052485,0.8115130484394335,2.1890981052806326,1.38,0.62,1.32,0.049451015672555054,0.49887371116484885,-0.2391903873947514,0.1915130484394335,0.8690981052806326
7.9364893436431885,1.1367144014020298,0.8172394812080636,2.194126742226975,1.38,0.63,1.31,0.04781239824802259,0.49828602870340816,-0.24328559859797005,0.18723948120806355,0.8841267422269747
8.000454187393188,1.1325944371077372,0.8229397554089896,2.1991505293073,1.38,0.63,1.31,0.04701352306788137,0.5043476241075532,-0.24740556289226268,0.19293975540898956,0.8891505293073001
8.064452171325684,1.1284437312068458,0.8286221970837926,2.204176919211472,1.39,0.64,1.3,0.044449163010547674,0.5036437515905681,-0.2615562687931541,0.18862219708379258,0.9041769192114721
8.12844705581665,1.1242647187808887,0.8342834303188149,2.2092030656860757,1.39,0.65,1.3,0.043637855317313866,0.5008490655606176,-0.26573528121911116,0.1842834303188149,0.9092030656860757
8.192468404769897,1.1200555592772108,0.8399259158593776,2.214231290674687,1.39,0.65,1.29,0.04194765309533676,0.5088286018318453,-0.2699444407227891,0.18992591585937757,0.9242312906746868
8.256475687026978,1.1158190155725893,0.845545932807093,2.219258410867564,1.39,0.66,1.29,0.04112433863890774,0.5059714657652238,-0.27418098442741057,0.18554593280709297,0.9292584108675639
8.320430755615234,1.1115577634275835,0.8511400228892237,2.2242814302084812,1.39,0.66,1.28,0.03941001354392674,0.5138279226794862,-0.2784422365724164,0.19114002288922372,0.9442814302084812
8.38442611694336,1.1072657547901992,0.8567161421783122,2.2293076141337878,1.4,0.67,1.27,0.036778085463404574,0.5128124040423386,-0.29273424520980074,0.18671614217831212,0.9593076141337877
8.448415517807007,1.1029461775409437,0.8622701023738566,2.234333329925309,1.4,0.67,1.27,0.035936057342376634,0.5186462399883671,-0.2970538224590562,0.19227010237385656,0.9643333299253092
8.512411117553711,1.0985983198375646,0.8678028184156122,2.2393595325759668,1.4,0.68,1.26,0.034180150323277786,0.5175110242191805,-0.3014016801624353,0.1878028184156122,0.9793595325759668
8.576411247253418,1.0942223979094123,0.8733140007542394,2.2443860910083018,1.4,0.68,1.26,0.03332672702584527,0.5232799292281619,-0.3057776020905876,0.19331400075423932,0.9843860910083018
8.640399694442749,1.0898196354379024,0.8788021177796496,2.2494117318984177,1.41,0.69,1.25,0.030647527577368636,0.5220227336045302,-0.32018036456209753,0.18880211777964961,0.9994117318984177
8.704400062561035,1.0853885194655144,0.8842690551028338,2.2544383090561038,1.41,0.69,1.25,0.02978307175546777,0.5277248912821282,-0.3246114805344855,0.19426905510283388,1.0044383090561038
8.768399715423584,1.0809300295864048,0.8897135893861203,2.259464830037736,1.41,0.7,1.24,0.027980928690858876,0.5263457770792231,-0.3290699704135951,0.18971358938612037,1.0194648300377358
8.832384586334229,1.0764452683070216,0.8951343945684493,2.26449019004758,1.41,0.7,1.24,0.02710588276913937,0.5319789550114502,-0.33355473169297833,0.1951343945684494,1.0244901900475798
8.896378517150879,1.071932681487957,0.9005333566048719,2.269516261620778,1.42,0.71,1.23,0.02438163038178813,0.5304748848022819,-0.34806731851204287,0.19053335660487192,1.0395162616207778
8.960378170013428,1.0673926090870147,0.9059100496552706,2.27454278260241,1.42,0.72,1.23,0.023495811145788734,0.5272444628858285,-0.3526073909129852,0.18591004965527058,1.0445427826024098
9.024372577667236,1.0628259434959655,0.9112634162699118,2.279568891626311,1.42,0.72,1.22,0.021649974978907256,0.5344109338138942,-0.35717405650403444,0.19126341626991183,1.0595688916263108
9.08836579322815,1.0582325149125584,0.9165936637255581,2.284594907023455,1.42,0.72,1.22,0.020753907607721972,0.5399071604332588,-0.3617674850874415,0.1965936637255581,1.0645949070234548
9.15237045288086,1.0536115259325698,0.9219017043167027,2.2896218212374664,1.43,0.73,1.21,0.017986968435040787,0.5381506235638579,-0.37638847406743015,0.19190170431670273,1.0796218212374664
9.21640944480896,1.0489614122697566,0.9271892770999012,2.2946514319020817,1.43,0.73,1.21,0.017080149736214835,0.5435806691158657,-0.38103858773024335,0.1971892770999012,1.0846514319020817
9.280359268188477,1.044291293311344,0.9324460813978042,2.2996740392852684,1.43,0.74,1.2,0.015193654232723869,0.5416906375921521,-0.385708706688656,0.19244608139780417,1.0996740392852684
9.344314813613892,1.0395944091041946,0.9376798305174854,2.3046970960768887,1.43,0.74,1.2,0.014278162554142847,0.5470428361958054,-0.3904055908958053,0.1976798305174854,1.1046970960768887
9.408330917358398,1.0348668102204233,0.9428948430785941,2.309724909107768,1.44,0.75,1.19,0.01147102422432228,0.5450281667405145,-0.4051331897795767,0.19289484307859406,1.119724909107768
9.472344875335693,1.0301132108723232,0.9480858467387393,2.314752553610485,1.44,0.75,1.19,0.010545070775394218,0.5503136273604965,-0.40988678912767673,0.1980858467387393,1.124752553610485
9.536335468292236,1.0253353224897033,0.9532510039097447,2.319778363028763,1.44,0.76,1.18,0.008619235432196955,0.5481652455777696,-0.4146646775102967,0.1932510039097447,1.139778363028763
9.600373029708862,1.020528000048482,0.9583958478191802,2.32480786134127,1.44,0.76,1.18,0.0076835541790182885,0.5533802443990944,-0.41947199995151796,0.19839584781918018,1.1448078613412702
