time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.544697999954224,0.1212564604624563,1.6956700359433485,3.070204704342591,0.16,1.37,-0.26,-0.06109914700212013,0.039061211485523946,-0.0387435395375437,0.3256700359433484,3.3302047043425906
4.608689785003662,0.12296085355679946,1.6955472946787957,3.069199523733584,0.16,1.37,-0.26,-0.05957021270298973,0.03911409559845652,-0.03703914644320054,0.3255472946787956,3.3291995237335836
4.672684907913208,0.12466521130566281,1.6954228337173338,3.068194290693593,0.17,1.37,-0.27,-0.06699043224073957,0.03838018855725541,-0.0453347886943372,0.3254228337173337,3.338194290693593
4.7366838455200195,0.12636954466523748,1.6952966519701207,3.0671889977324778,0.17,1.37,-0.28,-0.06540855521704225,0.037647184662208066,-0.043630455334762536,0.3252966519701206,3.347188997732478
4.800677537918091,0.12807361064642428,1.6951687674848153,3.0661837871629083,0.18,1.37,-0.28,-0.07288036258499968,0.03769870523346939,-0.051926389353575714,0.32516876748481516,3.346183787162908
4.864671230316162,0.1297775472158616,1.6950391701192733,3.065178576593339,0.18,1.36,-0.29,-0.07129696343489281,0.03910242067777682,-0.050222452784138394,0.3350391701192732,3.355178576593339
4.928679704666138,0.13148174619984707,1.694907829475172,3.064173133829412,0.19,1.36,-0.29,-0.07876886219877532,0.0391530875521921,-0.058518253800152936,0.33490782947517195,3.354173133829412
4.992673397064209,0.13318541874981066,1.6947748063481582,3.0631679232598428,0.19,1.36,-0.29,-0.0772412070638465,0.039203393900655414,-0.056814581250189344,0.33477480634815815,3.353167923259843
5.056670188903809,0.1348890392279072,1.6946400641717911,3.0621626640043598,0.2,1.36,-0.3,-0.08465645291264091,0.038470792860199526,-0.0651109607720928,0.33464006417179104,3.3621626640043596
5.120652675628662,0.1365921426323033,1.6945036401764135,3.0611576294530938,0.2,1.36,-0.3,-0.08312951845794299,0.038520220987038944,-0.06340785736769672,0.33450364017641343,3.3611576294530936
5.184608697891235,0.13829440371324658,1.6943655620619764,3.060153010604629,0.2,1.36,-0.3,-0.08160331336191327,0.038569280861895074,-0.06170559628675343,0.3343655620619763,3.3601530106046287
5.248651027679443,0.13999882210724193,1.6942255840969302,3.059147036040722,0.2,1.35,-0.31,-0.08001620792572417,0.03997299640738944,-0.06000117789275808,0.34422558409693016,3.369147036040722
5.312658786773682,0.14170217887737546,1.69408396855097,3.058141604512006,0.21,1.35,-0.31,-0.08748923060428589,0.040021221790032604,-0.06829782112262453,0.34408396855097,3.368141604512006
5.37661075592041,0.1434039079229276,1.6939407661404315,3.057137049329736,0.21,1.35,-0.31,-0.08596368669690158,0.0400690579370693,-0.0665960920770724,0.34394076614043145,3.367137049329736
5.440634250640869,0.14510739527041028,1.693795691291555,3.0561313706263817,0.21,1.35,-0.31,-0.08443654073308021,0.04011659990409639,-0.06489260472958971,0.34379569129155496,3.366131370626382
5.504624128341675,0.14680984151814802,1.6936489808792778,3.0551262199779368,0.21,1.35,-0.32,-0.08284980583493906,0.03938349541313484,-0.06319015848185197,0.34364898087927775,3.3751262199779366
5.56861686706543,0.1485122155471729,1.6935005526521891,3.0541210243886487,0.21,1.35,-0.32,-0.08132386783207855,0.039430137209080854,-0.0614877844528271,0.34350055265218904,3.3741210243886486
5.63261604309082,0.15021461074310913,1.693350398092284,3.0531157276824628,0.21,1.35,-0.32,-0.0797978851430072,0.03947643674877951,-0.059785389256890864,0.34335039809228385,3.3731157276824626
5.696608543395996,0.15191667657681632,1.6931985481265495,3.0521105358382448,0.21,1.35,-0.32,-0.07827217197305537,0.03952238450090909,-0.058083323423183675,0.3431985481265494,3.3721105358382446
5.760605096817017,0.15361869670204142,1.6930449775548098,3.051105280327832,0.21,1.35,-0.32,-0.07674647405969204,0.03956798814386058,-0.05638130329795857,0.34304497755480967,3.3711052803278316
5.824602842330933,0.15532059328960515,1.6928896931874104,3.0501000060920678,0.21,1.35,-0.32,-0.07522086116615509,0.03961324555013389,-0.05467940671039484,0.34288969318741036,3.3701000060920676
5.888594627380371,0.1570221744287992,1.6927327127274558,3.0490948254830608,0.21,1.35,-0.32,-0.0736955053277759,0.03965815165470387,-0.05297782557120079,0.34273271272745576,3.3690948254830606
5.9525933265686035,0.15872378074012758,1.6925740047122193,3.0480895362670157,0.21,1.35,-0.32,-0.07217010120004819,0.03970271543915488,-0.05127621925987241,0.3425740047122192,3.3680895362670156
6.016592025756836,0.16042522664419953,1.692413586170992,3.0470842470509703,0.21,1.35,-0.31,-0.07070321802915298,0.040528640118911184,-0.04957477335580046,0.3424135861709918,3.3570842470509703
6.080583572387695,0.16212632029350274,1.692251475481138,3.0460790701870337,0.21,1.35,-0.31,-0.06917796008054529,0.04057268022418172,-0.04787367970649725,0.3422514754811379,3.3560790701870338
6.144580841064453,0.16382740222123499,1.6920876402484126,3.0450738034414098,0.21,1.35,-0.31,-0.06765268682736597,0.04061637618350445,-0.04617259777876501,0.34208764024841254,3.35507380344141
6.208575248718262,0.16552824255495346,1.6919221024966453,3.0440685816366297,0.2,1.35,-0.31,-0.05712760438275867,0.0406597220690501,-0.03447175744504655,0.34192210249664523,3.35406858163663
6.272577285766602,0.16722911837092344,1.6917548350659097,3.0430632399896007,0.2,1.35,-0.31,-0.055602464299501136,0.040702724903663653,-0.03277088162907657,0.34175483506590965,3.3530632399896008
6.336566925048828,0.16892949574084437,1.6915858906566772,3.0420580930862258,0.2,1.36,-0.3,-0.054132226429341235,0.03939334071919918,-0.03107050425915564,0.3315858906566771,3.3420580930862256
6.400556802749634,0.17062970877235056,1.6914152365650084,3.041052942437781,0.2,1.36,-0.3,-0.05260736622288273,0.039435802896982584,-0.029370291227649448,0.33141523656500826,3.3410529424377806
6.464555025100708,0.1723299710957464,1.6912428510010438,3.0400476607118767,0.2,1.36,-0.3,-0.05108243589938814,0.03947792151495213,-0.027670028904253602,0.33124285100104367,3.3400476607118765
6.528550863265991,0.17402999593226598,1.6910687627993768,3.0390424164366747,0.19,1.36,-0.29,-0.04060876670337483,0.04030600275416036,-0.015970004067734023,0.3310687627993767,3.3290424164366748
6.592554330825806,0.17573004754911004,1.6908929446858507,3.0380370523192237,0.19,1.36,-0.29,-0.03908370999132287,0.04034758004507958,-0.014269952450889967,0.3308929446858506,3.3280370523192238
6.656543493270874,0.17742954163470365,1.6907154573597827,3.0370319129059897,0.19,1.36,-0.29,-0.03755912742803145,0.040388798061920896,-0.012570458365296355,0.3307154573597826,3.3270319129059898
6.720540285110474,0.1791290590599831,1.6905362404279551,3.0360266536505067,0.19,1.36,-0.29,-0.03603449792972929,0.04042967094670531,-0.010870940940016893,0.33053624042795504,3.3260266536505068
6.784534215927124,0.18082831950109962,1.690355323257926,3.0350214393358668,0.18,1.36,-0.28,-0.02555746715275191,0.041258576217350164,0.000828319501099628,0.33035532325792594,3.315021439335867
6.848517894744873,0.18252712504113303,1.6901727274524987,3.0340163860592497,0.18,1.36,-0.28,-0.02403316014793672,0.04129888316684987,0.0025271250411330326,0.3301727274524986,3.31401638605925
6.912521839141846,0.18422628418032774,1.6899883657046604,3.0330110144516578,0.18,1.37,-0.27,-0.0225527443425632,0.039992603936794414,0.0042262841803277496,0.31998836570466027,3.303011014451658
6.976520299911499,0.1859251115549023,1.6898023117788947,3.032005728980683,0.17,1.37,-0.27,-0.012028100817654446,0.040032351163583065,0.015925111554902283,0.3198023117788946,3.3020057289806832
7.040523290634155,0.18762387126056318,1.6896145367903295,3.0310003723533727,0.17,1.37,-0.27,-0.010503491856288762,0.04007174928212268,0.017623871260563168,0.31961453679032936,3.3010003723533727
7.104568719863892,0.1893235675356513,1.6894249278306432,3.0299943491035517,0.17,1.37,-0.26,-0.009018819180408161,0.0409025166510927,0.019323567535651287,0.31942492783064313,3.2899943491035515
7.16850733757019,0.19102023801759582,1.6892339295277317,3.0289900036452178,0.17,1.37,-0.26,-0.007495767903801551,0.04094129434988195,0.02102023801759581,0.31923392952773155,3.2889900036452175
7.232501745223999,0.1927181960007733,1.6890410583908868,3.0279847818404377,0.16,1.37,-0.26,0.0030284653543653124,0.04097975327991841,0.0327181960007733,0.3190410583908867,3.2879847818404375
7.296519041061401,0.19441656643331223,1.6888464106295402,3.0269792005089107,0.16,1.37,-0.25,0.00451573011926102,0.041811094504098985,0.03441656643331223,0.3188464106295401,3.2769792005089107
7.360486030578613,0.19611340588510415,1.6886502100885619,3.0259744093872127,0.16,1.37,-0.25,0.0060392774492624805,0.04184894380735174,0.036113405885104144,0.31865021008856176,3.2759744093872127
7.424486398696899,0.19781093261192884,1.6884522009637106,3.0249690939556757,0.15,1.38,-0.25,0.01656346818189354,0.03975017620732439,0.04781093261192884,0.30845220096371073,3.2749690939556757
7.488482236862183,0.1995081392894875,1.6882524995856651,3.0239638496804737,0.15,1.38,-0.24,0.01805347728786395,0.040581948470069906,0.049508139289487496,0.30825249958566525,3.263963849680474
7.552477836608887,0.2012051380390154,1.6880510929550385,3.022958609150342,0.15,1.38,-0.24,0.019577512877820703,0.04061885546804232,0.05120513803901541,0.30805109295503863,3.262958609150342
7.616465330123901,0.20290171855133537,1.6878480063705128,3.0219534959526,0.15,1.38,-0.24,0.021101199248216355,0.04065540325421036,0.05290171855133538,0.3078480063705129,3.2619534959526
7.680461406707764,0.20459832161402247,1.6876431870489463,3.0209482479323277,0.14,1.38,-0.23,0.0315944619181653,0.041487471723177925,0.06459832161402246,0.30764318704894644,3.2509482479323277
7.744455337524414,0.20629466104917757,1.6874366692775777,3.0199430336176887,0.14,1.38,-0.23,0.0331182512602034,0.04152340539578009,0.06629466104917756,0.30743666927757785,3.2499430336176887
7.808460235595703,0.20799108269700628,1.6872284105948807,3.0189376470298157,0.14,1.38,-0.23,0.03464214092528695,0.041558989635550964,0.06799108269700627,0.3072284105948808,3.2489376470298157
7.8724517822265625,0.2096869402988573,1.6870184904345604,3.0179324701658787,0.14,1.38,-0.22,0.03613853547170721,0.0423912036480649,0.06968694029885728,0.30701849043456053,3.237932470165879
7.936448574066162,0.2113827250157499,1.6868068483276073,3.0169272109103957,0.13,1.38,-0.22,0.046662173002045816,0.04242615328540237,0.08138272501574989,0.3068068483276074,3.236927210910396
8.000442743301392,0.21307822664013354,1.68659351040252,3.015921992850686,0.13,1.38,-0.22,0.048185582715360165,0.04246074506861513,0.08307822664013353,0.30659351040252014,3.2359219928506864
8.064447164535522,0.21477378452784768,1.6863784336499283,3.014916613752954,0.13,1.39,-0.22,0.04970906952791951,0.040358702853869284,0.08477378452784767,0.29637843364992844,3.2349166137529544
8.128432750701904,0.2164686264562756,1.686161716372464,3.0139115305157747,0.13,1.39,-0.22,0.05123193957958728,0.0403925771263052,0.0864686264562756,0.29616171637246413,3.233911530515775
8.192399263381958,0.21816274459167884,1.685943361110398,3.0129067468842172,0.13,1.39,-0.21,0.05273116559639436,0.041224205521699156,0.08816274459167883,0.2959433611103981,3.222906746884217
8.256489753723145,0.2198599253108962,1.6857228755766136,3.011900015816113,0.12,1.39,-0.21,0.06325645815001002,0.04125749021757541,0.09985992531089621,0.2957228755766137,3.221900015816113
8.320447206497192,0.22155336092624717,1.6855011445449344,3.0108953744972267,0.12,1.39,-0.21,0.06477841150784208,0.04129034846825585,0.10155336092624717,0.2955011445449345,3.2208953744972266
8.384483098983765,0.22324864940477845,1.6852774372603883,3.0098895010502176,0.12,1.39,-0.21,0.06630205673629537,0.04132288934490816,0.10324864940477846,0.29527743726038835,3.2198895010502175
8.44841980934143,0.2249410867787092,1.6850523752924753,3.0088851855524457,0.12,1.39,-0.21,0.06782316611832387,0.041355022727028304,0.1049410867787092,0.2950523752924754,3.2188851855524456
8.514504671096802,0.2266901483478281,1.684817965431886,3.007847126971425,0.12,1.39,-0.21,0.06939519547169601,0.04138786069427298,0.10669014834782811,0.2948179654318861,3.217847126971425
8.576400518417358,0.22832811817986284,1.6845967679087013,3.0068748692752747,0.12,1.39,-0.21,0.07086740304994296,0.04141827133510846,0.10832811817986285,0.2945967679087014,3.2168748692752747
8.640395879745483,0.23002142117087432,1.684366392980616,3.0058696324902137,0.12,1.39,-0.2,0.07237088574198901,0.0422485429964365,0.11002142117087432,0.2943663929806162,3.205869632490214
8.704384088516235,0.2317143025089881,1.684134342032361,3.0048645080572607,0.12,1.39,-0.2,0.07389276837699175,0.04227932778616194,0.11171430250898812,0.294134342032361,3.204864508057261
8.768386125564575,0.23340731551883076,1.6839005389459,3.0038591664102317,0.12,1.39,-0.2,0.07541479607954826,0.04230976075442326,0.11340731551883076,0.2939005389459002,3.203859166410232
8.832375288009644,0.2350997521271847,1.6836650814665415,3.0028540269969977,0.12,1.39,-0.2,0.07693633228866578,0.04233982916524338,0.1150997521271847,0.2936650814665416,3.202854026996998
8.89638090133667,0.2367923862273955,1.6834278617822434,3.001848629173914,0.12,1.39,-0.2,0.07845807275302391,0.04236954673817856,0.11679238622739552,0.29342786178224345,3.2018486291739143
8.960363388061523,0.23848416951689277,1.6831890270821745,3.000843594622648,0.12,1.39,-0.2,0.07997907500578201,0.04239889512362338,0.11848416951689278,0.29318902708217465,3.2008435946226483
9.024367094039917,0.24017627286053558,1.6829484121489944,2.9998382267601267,0.12,1.39,-0.2,0.0815003917149025,0.042427894649120695,0.12017627286053559,0.2929484121489945,3.199838226760127
9.088362455368042,0.24186791287769607,1.6827061278548276,2.9988329899750656,0.12,1.39,-0.2,0.08302131857564916,0.04245653178201994,0.12186791287769608,0.29270612785482775,3.198832989975066
9.15236783027649,0.24355957312654483,1.6824621048744055,2.9978275958970526,0.12,1.39,-0.2,0.08454229034859218,0.04248481469442613,0.12355957312654484,0.2924621048744056,3.197827595897053
9.216354131698608,0.24525048317969836,1.6822164547109044,2.9968225014246617,0.12,1.39,-0.21,0.08607868804742629,0.0417130804069798,0.12525048317969836,0.2922164547109045,3.2068225014246616
9.280309200286865,0.24694032029603205,1.6819692262975838,2.9958178975564786,0.12,1.39,-0.21,0.08759780625241091,0.041740576317529914,0.12694032029603206,0.29196922629758393,3.2058178975564786
9.344337701797485,0.24863184802640792,1.6817200136012453,2.9948121402066477,0.12,1.39,-0.21,0.08911847095844024,0.04176774573962916,0.12863184802640792,0.29172001360124544,3.2048121402066476
9.408330917358398,0.2503221922652022,1.6814692385112322,2.9938069371272187,0.12,1.39,-0.21,0.09063809840022283,0.04179454219281066,0.1303221922652022,0.2914692385112323,3.2038069371272186
9.472332000732422,0.2520124913472273,1.6812167332634314,2.9928016104604707,0.12,1.39,-0.21,0.09215771192897369,0.04182098395021477,0.1320124913472273,0.29121673326343145,3.2028016104604706
9.53632664680481,0.25370236575114197,1.6809625544943807,2.9917963849106206,0.12,1.39,-0.21,0.09367697034812088,0.041847065063027857,0.13370236575114197,0.2909625544943808,3.2017963849106206
