time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6008801460266113,0.07038070737538443,1.3982297937139447,3.0912281825309478,-0.34,1.46,0.46,0.33096515653090797,0.011466713633513592,0.41038070737538446,-0.06177020628605523,2.631228182530948
1.6648802757263184,0.07319187672448688,1.3980854584686686,3.0892175665322608,-0.34,1.46,0.46,0.3335384848654837,0.011647284755867529,0.4131918767244869,-0.06191454153133136,2.629217566532261
1.728865623474121,0.07600210100227844,1.3979355066108161,3.0872074152088445,-0.33,1.46,0.46,0.3271111075495462,0.011825564746465449,0.40600210100227846,-0.06206449338918385,2.6272074152088445
1.7928733825683594,0.07881300231487912,1.397779850572369,3.0851965601032436,-0.33,1.47,0.45,0.3294692632144088,0.007332418280927393,0.40881300231487916,-0.07222014942763089,2.6351965601032434
1.8568496704101562,0.08162220311820377,1.397618623215264,3.083186693980439,-0.32,1.47,0.43,0.32262001077809843,0.0051896117404238995,0.4016222031182038,-0.07238137678473588,2.6531866939804387
1.9208664894104004,0.08443285360963969,1.3974516425377062,3.0811755548272766,-0.31,1.47,0.41,0.31578465845983694,0.0030248936209746266,0.3944328536096397,-0.07254835746229382,2.6711755548272764
1.984842300415039,0.08724136247390372,1.3972791219630016,3.0791657042609275,-0.3,1.47,0.38,0.30876975284901864,-0.0003508591266526799,0.3872413624739037,-0.07272087803699834,2.6991657042609276
2.048912525177002,0.0900536628584685,1.3971006899310348,3.0771528879005294,-0.29,1.47,0.36,0.3019685668474808,-0.0025674998460182216,0.3800536628584685,-0.07289931006896522,2.7171528879005296
2.1128385066986084,0.09285926821630111,1.396917018403861,3.0751446033424665,-0.27,1.47,0.34,0.2861742435178738,-0.004804113049471238,0.3628592682163011,-0.07308298159613891,2.7351446033424667
2.176910161972046,0.09567089113981721,1.396727274949735,3.0731317426183278,-0.26,1.47,0.32,0.2793984891399237,-0.0070591893721208936,0.3556708911398172,-0.07327272505026494,2.753131742618328
2.240852117538452,0.0984764360782422,1.396532273718487,3.0711229567988845,-0.25,1.47,0.3,0.27263036901357496,-0.009332785795516219,0.3484764360782422,-0.07346772628151288,2.7711229567988847
2.3048975467681885,0.10128612272277868,1.3963313078720916,3.069110920562763,-0.24,1.47,0.28,0.2658792959436232,-0.01162354094692453,0.3412861227227787,-0.07366869212790839,2.789110920562763
2.3688273429870605,0.10409032759947162,1.3961250673561572,3.0671025173139084,-0.23,1.47,0.25,0.25899428392112944,-0.01517982957137554,0.33409032759947166,-0.07387493264384282,2.8171025173139084
2.4328784942626953,0.1068994344969765,1.3959127877142707,3.065090301891637,-0.22,1.47,0.23,0.25227700071638387,-0.01751077714069992,0.3268994344969765,-0.07408721228572923,2.835090301891637
2.4968090057373047,0.10970281885316636,1.3956952717322177,3.063081876747627,-0.21,1.47,0.2,0.24544505683664747,-0.021123717281641037,0.31970281885316637,-0.07430472826778223,2.8630818767476267
2.5609209537506104,0.11251371487356139,1.3954714844687264,3.0610677519266316,-0.19,1.47,0.17,0.22965306687441445,-0.02476655637932808,0.3025137148735614,-0.0745285155312736,2.8910677519266317
2.624868154525757,0.11531693311688423,1.3952426329984744,3.0590588030511126,-0.19,1.47,0.17,0.23219795436118318,-0.024590346293917105,0.30531693311688424,-0.07475736700152558,2.8890588030511126
2.6887919902801514,0.11811866196702274,1.3950082371423906,3.0570505884922357,-0.17,1.47,0.13,0.21633283716041027,-0.029549343647447095,0.28811866196702274,-0.07499176285760933,2.9270505884922358
2.7529242038726807,0.12092904513199335,1.3947674236386023,3.0550358278779606,-0.16,1.47,0.1,0.2096169940781823,-0.03325251407618049,0.28092904513199335,-0.07523257636139769,2.9550358278779605
2.8167850971221924,0.12372705081444814,1.3945220030163592,3.0530295912786567,-0.15,1.46,0.07,0.2029237979492753,-0.03345899779506246,0.27372705081444815,-0.06547799698364076,2.983029591278657
2.880852699279785,0.12653361281719058,1.3942701477215342,3.0510168610558077,-0.13,1.46,0.05,0.18733181845095137,-0.03589445005640465,0.25653361281719056,-0.06572985227846573,3.001016861055808
2.944777488708496,0.12933340784505065,1.3940132243329635,3.0490086176857036,-0.12,1.46,0.02,0.18069621704999253,-0.03964860694128364,0.24933340784505065,-0.06598677566703648,3.0290086176857036
3.0088541507720947,0.13213933114824802,1.3937500483098444,3.0469956034150876,-0.11,1.46,0.0,0.17413974421125444,-0.0421017799587279,0.24213933114824804,-0.06624995169015557,3.0469956034150876
3.0727813243865967,0.1349381747533514,1.3934818581503792,3.044987285718398,-0.1,1.45,-0.01,0.16762690144090933,-0.03972771106193195,0.2349381747533514,-0.056518141849620784,3.054987285718398
3.136819362640381,0.13774132652455934,1.3932075677971514,3.042975485417589,-0.09,1.45,-0.04,0.16106043606851872,-0.04350732706510983,0.22774132652455933,-0.056792432202848575,3.082975485417589
3.2007668018341064,0.1405399561765339,1.3929280385999478,3.0409665316374612,-0.08,1.44,-0.06,0.1545399544068941,-0.04245800663930897,0.22053995617653388,-0.0470719614000521,3.1009665316374613
3.264817953109741,0.14334255613991093,1.3926424205801273,3.0389543199568494,-0.06,1.44,-0.09,0.13902951591958684,-0.04624997534888659,0.20334255613991092,-0.04735757941987262,3.1289543199568493
3.3287482261657715,0.14613928824529568,1.3923517186512746,3.03694590603686,-0.05,1.43,-0.11,0.13254369247620476,-0.045207563574736244,0.1961392882452957,-0.03764828134872533,3.14694590603686
3.3927319049835205,0.1489377664347399,1.3920551503907561,3.0349358146246868,-0.04,1.43,-0.14,0.12608613939577448,-0.04900428324313033,0.18893776643473992,-0.037944849609243825,3.174935814624687
3.4567513465881348,0.15173720650081546,1.3917527870147517,3.032924599987094,-0.03,1.42,-0.16,0.11963912196640492,-0.047963493941226926,0.18173720650081546,-0.028247212985248238,3.1929245999870943
3.5207271575927734,0.15453412553548138,1.3914450057566,3.030914756321632,-0.02,1.42,-0.2,0.1132737542242046,-0.05307178071758245,0.17453412553548137,-0.028554994243400023,3.2309147563216323
3.584745407104492,0.15733227504353578,1.39113139394869,3.028903579708624,0.0,1.41,-0.23,0.09791904243784506,-0.05333676945319074,0.15733227504353578,-0.01886860605130991,3.258903579708624
3.6487174034118652,0.1601277671875442,1.3908123878422751,3.0268938564580887,0.0,1.4,-0.24,0.10047751145668962,-0.05097697251479399,0.1601277671875442,-0.00918761215772479,3.266893856458089
3.7127950191497803,0.16292722638865703,1.3904872235663654,3.0248808153894817,0.01,1.4,-0.27,0.09416792732447316,-0.05474828942108361,0.15292722638865702,-0.009512776433634462,3.2948808153894817
3.7767205238342285,0.1657193821876527,1.3901572164209854,3.0228725532776077,0.01,1.39,-0.29,0.0968087211565074,-0.05368855191048866,0.1557193821876527,0.00015721642098553978,3.3128725532776078
3.840786933898926,0.16851702189426473,1.389820856560977,3.02085986481679,0.02,1.39,-0.31,0.09046844235806295,-0.05614178009710226,0.14851702189426474,-0.00017914343902281082,3.33085986481679
3.9047093391418457,0.1713076928748191,1.389479641578784,3.018851700648552,0.03,1.38,-0.33,0.08413590834004486,-0.05507068546798903,0.1413076928748191,0.009479641578784115,3.348851700648552
3.968778133392334,0.17410406155251798,1.389132022433763,3.016838937860762,0.05,1.37,-0.36,0.06892276414077,-0.05527710684309995,0.12410406155251798,0.019132022433762996,3.3768389378607617
4.0326995849609375,0.17689329635568932,1.3887795943577288,3.0148308042251624,0.05,1.36,-0.38,0.07162443163076032,-0.05418601017759608,0.1268932963556893,0.0287795943577287,3.3948308042251623
4.09675407409668,0.17968762071048125,1.3884208147976629,3.012818491415193,0.07,1.36,-0.4,0.05634441340452161,-0.05660450001325236,0.10968762071048124,0.028420814797662786,3.412818491415193
4.160688161849976,0.182475967070895,1.3880571030910585,3.01080996137782,0.07,1.35,-0.42,0.05907277260761314,-0.055495182383035885,0.112475967070895,0.038057103091058364,3.43080996137782
4.224680185317993,0.18526610301070523,1.3876874543913793,3.008799611539196,0.08,1.34,-0.43,0.052685460302000754,-0.053115876199021334,0.10526610301070523,0.047687454391379225,3.438799611539196
4.28868842124939,0.18805619678164184,1.3873121014580765,3.006788752662037,0.09,1.34,-0.45,0.04643504117299212,-0.05551112055643409,0.09805619678164185,0.047312101458076405,3.456788752662037
4.352665901184082,0.190844190031091,1.3869313231488345,3.0047788602898002,0.1,1.33,-0.46,0.040054510965035484,-0.05312753237165328,0.09084419003109098,0.05693132314883442,3.4647788602898
4.4166882038116455,0.19363336477695825,1.3865446693291756,3.002767560070904,0.11,1.32,-0.47,0.03367768649568823,-0.05074316059437466,0.08363336477695825,0.06654466932917558,3.4727675600709036
4.4806554317474365,0.19641935784479814,1.3861527462238197,3.0007579903432995,0.11,1.32,-0.49,0.036449078744014804,-0.053118790582666275,0.08641935784479814,0.06615274622381961,3.4907579903432993
4.544740676879883,0.19920969553480963,1.385754486626303,2.9987447133194127,0.12,1.31,-0.49,0.02993017277808916,-0.049490630258579554,0.07920969553480964,0.07575448662630291,3.488744713319413
4.608648777008057,0.20199151603430712,1.3853517341997166,2.9967370016991524,0.13,1.31,-0.5,0.02355472513567273,-0.05062254622900437,0.07199151603430712,0.07535173419971652,3.4967370016991524
4.672721862792969,0.204779700712989,1.3849423360472084,2.9947241072407023,0.14,1.3,-0.51,0.017187558393486256,-0.048234646787162654,0.064779700712989,0.08494233604720836,3.504724107240702
4.7367775440216064,0.20756629862753442,1.3845274398415024,2.992711759843012,0.14,1.29,-0.52,0.019821595107091576,-0.045845759278322296,0.06756629862753441,0.09452743984150236,3.512711759843012
4.800716161727905,0.21034696570143674,1.3841077104113677,2.9907030903509026,0.15,1.29,-0.53,0.013452969062816851,-0.04697455393770032,0.060346965701436744,0.09410771041136767,3.520703090350903
4.864630460739136,0.21312572693386356,1.383682559158318,2.988695185129738,0.15,1.29,-0.53,0.015921252694198952,-0.046877923888101254,0.06312572693386356,0.09368255915831791,3.5186951851297383
4.928709030151367,0.21591076744687038,1.3832507149828275,2.9866821195432123,0.16,1.28,-0.54,0.009558444595555292,-0.04448953080958123,0.055910767446870374,0.10325071498282745,3.5266821195432123
4.992624521255493,0.21868784846764902,1.3828143855675605,2.9846741774416348,0.17,1.28,-0.54,0.003024725290810569,-0.0443974185496177,0.04868784846764901,0.1028143855675605,3.524674177441635
5.056674242019653,0.22146987714908473,1.3823715468409965,2.982662018723034,0.17,1.27,-0.55,0.005661169035656152,-0.04201064358557402,0.051469877149084714,0.11237154684099648,3.532662018723034
5.120614051818848,0.22424623740789051,1.3819238853889182,2.9806533132052624,0.18,1.27,-0.55,-0.0008737007276115941,-0.041923023448166105,0.04424623740789052,0.11192388538891818,3.5306533132052627
5.1846020221710205,0.22702378301217935,1.3814703044028267,2.9786430949811074,0.18,1.26,-0.55,0.0015926354081948618,-0.03831851559776212,0.047023783012179354,0.12147030440282669,3.528643094981107
5.248766660690308,0.2298080760741182,1.3810098653417042,2.976627326912709,0.19,1.26,-0.55,-0.004934882840677668,-0.03823412466173001,0.03980807607411821,0.12100986534170421,3.526627326912709
5.312593936920166,0.23257680355644725,1.3805462797195411,2.974622157553685,0.19,1.26,-0.56,-0.002309657275950422,-0.03937330641838831,0.042576803556447246,0.12054627971954113,3.534622157553685
5.376665115356445,0.23535517060973524,1.3800753398518728,2.9726093261561024,0.2,1.25,-0.56,-0.008842950186915416,-0.035774987925355564,0.035355170609735226,0.1300753398518728,3.5326093261561025
5.440580129623413,0.23812581572873406,1.3795999767626574,2.9706014010262276,0.2,1.25,-0.55,-0.00654772095887822,-0.03447383757975876,0.03812581572873405,0.12959997676265744,3.5206014010262274
5.504660129547119,0.24090264897320798,1.3791178026976851,2.9685882930665914,0.2,1.25,-0.56,-0.003917294959722317,-0.03562098313969244,0.04090264897320797,0.12911780269768514,3.5285882930665915
5.568669557571411,0.2436754493752821,1.3786305797318417,2.9665774024461347,0.21,1.25,-0.55,-0.010618203973421714,-0.03432126083849375,0.03367544937528211,0.12863057973184167,3.516577402446135
5.632649660110474,0.24644599474658485,1.37813800893574,2.9645674333857976,0.21,1.25,-0.55,-0.008157008803750948,-0.03424769791142304,0.03644599474658486,0.12813800893574,3.514567433385798
5.696574449539185,0.24921315051495158,1.3776403034211842,2.9625592023000245,0.21,1.24,-0.55,-0.005698671095091132,-0.0306573773864423,0.039213150514951584,0.13764030342118416,3.5125592023000243
5.760639190673828,0.2519853560567903,1.3771359338616258,2.9605465748417483,0.22,1.24,-0.55,-0.0122356930106336,-0.030587251473558823,0.03198535605679029,0.13713593386162581,3.510546574841748
5.82456636428833,0.2547505913436655,1.3766270868358115,2.9585382694229856,0.22,1.24,-0.55,-0.00977875378844894,-0.030519040557538582,0.03475059134366551,0.13662708683581148,3.508538269422986
5.888542890548706,0.2575169327272574,1.3761122880632761,2.956528413848779,0.22,1.24,-0.55,-0.007320677827952683,-0.03045254181672402,0.037516932727257396,0.13611228806327613,3.5065284138487787
5.952566385269165,0.26028426360431767,1.375591546251996,2.9545170830200886,0.22,1.24,-0.55,-0.004861568390906679,-0.0303877619853674,0.040284263604317666,0.1355915462519961,3.5045170830200885
6.016546726226807,0.26304867728906617,1.375065596026776,2.952507108172555,0.23,1.24,-0.55,-0.01140489702818254,-0.03032479267003994,0.03304867728906616,0.13506559602677592,3.502507108172555
6.080562114715576,0.26581354166093385,1.3745337977182195,2.95049603257272,0.23,1.24,-0.54,-0.009100096067113143,-0.029025864381993137,0.03581354166093384,0.1345337977182195,3.49049603257272
6.144527912139893,0.268575190324161,1.37399685849071,2.9484865151843915,0.23,1.23,-0.54,-0.006644744134188432,-0.025446942438031136,0.038575190324160985,0.1439968584907101,3.4884865151843916
6.2086100578308105,0.27134077464148604,1.373453378901868,2.946473342941161,0.23,1.23,-0.54,-0.004185737431550651,-0.025388270549178582,0.04134077464148603,0.14345337890186793,3.486473342941161
6.2725231647491455,0.2740979683964455,1.372905788363113,2.944465481417293,0.23,1.23,-0.54,-0.001734035950417677,-0.02533152428344422,0.0440979683964455,0.14290578836311307,3.484465481417293
6.336612224578857,0.2768616430750496,1.3723511323978947,2.942452092530178,0.23,1.23,-0.54,0.000723584085561231,-0.025276397852155637,0.046861643075049614,0.14235113239789476,3.482452092530178
6.40052342414856,0.2796165303139798,1.3717924755498445,2.94044429149201,0.23,1.23,-0.54,0.003173545153924165,-0.025223195731882364,0.049616530313979806,0.14179247554984453,3.48044429149201
6.464597940444946,0.2823773257336734,1.3712268396992158,2.9384313600636336,0.24,1.23,-0.54,-0.0033710837706553906,-0.025171633524749312,0.04237732573367342,0.1412268396992158,3.4784313600636336
6.528509616851807,0.2851299650009442,1.3706571063028712,2.9364235446102818,0.24,1.23,-0.53,-0.0010652617023257996,-0.023873633374122433,0.04512996500094418,0.1406571063028712,3.466423544610282
6.592791557312012,0.2878973918149066,1.3700784984029835,2.9344040974214503,0.24,1.23,-0.53,0.0013971606945398993,-0.023824610527515947,0.0478973918149066,0.14007849840298348,3.4644040974214505
6.656617879867554,0.2906440419975913,1.3694984632526253,2.9323989639639754,0.24,1.23,-0.53,0.003841252738677303,-0.023777711467261813,0.050644041997591316,0.13949846325262527,3.4623989639639756
6.720534324645996,0.29339339935950304,1.3689120911191759,2.930390999556679,0.24,1.23,-0.53,0.006287910030427515,-0.023732520130525545,0.053393399359503046,0.1389120911191759,3.4603909995566786
6.784660816192627,0.2961506030313454,1.3683182452646643,2.92837643671687,0.24,1.23,-0.53,0.00874170699275665,-0.02368896442240104,0.05615060303134539,0.1383182452646643,3.45837643671687
6.84848690032959,0.2988936967856473,1.3677216668685956,2.926371311593528,0.24,1.23,-0.53,0.011183103161251928,-0.023647387459170936,0.05889369678564732,0.13772166686859566,3.4563713115935277
6.912493705749512,0.30164335064665276,1.3671178767797092,2.92436050931159,0.24,1.23,-0.53,0.013630494739060688,-0.023607471004358734,0.06164335064665277,0.1371178767797092,3.4543605093115897
6.976478099822998,0.304390822706193,1.3665087731340209,2.9223504113739445,0.24,1.23,-0.53,0.01607610137535463,-0.023569348497951167,0.06439082270619301,0.13650877313402088,3.4523504113739447
7.040553092956543,0.3071409525185388,1.365893273753848,2.920337467509192,0.24,1.23,-0.53,0.018524231152541613,-0.02353295560828869,0.0671409525185388,0.13589327375384808,3.4503374675091925
7.104459524154663,0.30988260793122724,1.3652738806927132,2.9183298193724356,0.24,1.23,-0.53,0.02096497408605258,-0.02349843642544249,0.06988260793122725,0.13527388069271318,3.448329819372436
7.168480157852173,0.3126279103310255,1.3646478628869998,2.9163185837963437,0.24,1.23,-0.53,0.023409120970151277,-0.023465636084504027,0.0726279103310255,0.13464786288699981,3.4463185837963435
7.2325215339660645,0.31537283694031887,1.3640161193036595,2.914306696870139,0.24,1.23,-0.53,0.02585309081734518,-0.02343460823339871,0.07537283694031888,0.13401611930365953,3.4443066968701395
7.296529054641724,0.31811503688808945,1.3633791927800898,2.9122958738083073,0.24,1.23,-0.53,0.02829479046021524,-0.023405378902502327,0.07811503688808946,0.1333791927800898,3.442295873808307
7.360440969467163,0.32085185748090944,1.362737717079501,2.9102880545249112,0.24,1.23,-0.53,0.03073185741932121,-0.02337797100474992,0.08085185748090945,0.132737717079501,3.4402880545249115
7.424468040466309,0.32359231225480406,1.3620895768816341,2.9082766178436463,0.24,1.23,-0.53,0.03317231808419923,-0.02335229508417902,0.08359231225480407,0.13208957688163414,3.4382766178436466
7.488443851470947,0.32632926534130685,1.3614364511727322,2.9062667917969387,0.24,1.23,-0.53,0.03560981797675904,-0.023328420646790863,0.08632926534130686,0.13143645117273217,3.436266791796939
7.552436351776123,0.3290656136790136,1.360777653363713,2.904256441729769,0.24,1.23,-0.53,0.03804693695033647,-0.023306320988380057,0.08906561367901361,0.13077765336371305,3.4342564417297687
7.6164391040802,0.33180107011148674,1.3601132489145424,2.9022457698725903,0.24,1.23,-0.53,0.04048341934961286,-0.02328599954623697,0.09180107011148675,0.13011324891454246,3.4322457698725906
7.680420160293579,0.334534258492909,1.3594435736339332,2.900235779887101,0.24,1.23,-0.53,0.04291803939338016,-0.023267466068436573,0.09453425849290903,0.12944357363393322,3.4302357798871013
7.744479417800903,0.3372694334655822,1.358767577347136,2.898223333457998,0.24,1.23,-0.53,0.045354587164000454,-0.02325069405291237,0.0972694334655822,0.12876757734713595,3.428223333457998
7.808624267578125,0.340006894309243,1.3580851636853204,2.8962081983958425,0.24,1.23,-0.53,0.04779332987292951,-0.023235688479796006,0.10000689430924303,0.1280851636853204,3.426208198395843
7.872474908828735,0.3427304282048638,1.3574004028224356,2.8942023062868385,0.24,1.23,-0.53,0.0502198231085434,-0.02322252954196657,0.10273042820486383,0.1274004028224356,3.4242023062868387
7.936351776123047,0.345453700856044,1.3567098955063541,2.892195590555543,0.24,1.23,-0.53,0.0526462411393611,-0.0232111400691395,0.105453700856044,0.12670989550635414,3.4221955905555435
8.000478744506836,0.34818623675272053,1.35601118894203,2.890181018085139,0.24,1.23,-0.53,0.05508107124746135,-0.023201491722564947,0.10818623675272054,0.12601118894203012,3.420181018085139
8.064411401748657,0.3509090860552696,1.3553091209476364,2.8881725502507503,0.24,1.23,-0.53,0.05750742835743403,-0.023193653735540568,0.11090908605526961,0.12530912094763647,3.41817255025075
8.12846302986145,0.3536355826900417,1.3546002637883525,2.886160345182602,0.24,1.23,-0.53,0.05993719417885263,-0.023187584583469742,0.1136355826900417,0.12460026378835254,3.416160345182602
8.192388772964478,0.3563552930712152,1.353887331021355,2.884152095116573,0.24,1.23,-0.53,0.06236107061095586,-0.023183307203247308,0.11635529307121523,0.12388733102135507,3.414152095116573
8.256371021270752,0.3590759682908404,1.353168300321876,2.882142070198337,0.24,1.23,-0.53,0.06478596537010353,-0.023180806510681596,0.11907596829084038,0.12316830032187598,3.412142070198337
8.320389747619629,0.3617967426080696,1.3524433877387216,2.880130899588676,0.24,1.23,-0.53,0.06721110718078288,-0.023180087181180503,0.12179674260806961,0.12244338773872165,3.410130899588676
8.384371042251587,0.3645144639239217,1.3517134332358527,2.8781209051882977,0.24,1.23,-0.53,0.06963368643954948,-0.02318115000828687,0.12451446392392174,0.12171343323585271,3.408120905188298
8.448382139205933,0.367231977395748,1.3509776736785877,2.876109974816509,0.24,1.23,-0.53,0.07205623929377747,-0.023183995785853007,0.12723197739574799,0.1209776736785877,3.406109974816509
8.512324810028076,0.36994510322079815,1.3502372460434324,2.874101194353199,0.24,1.23,-0.53,0.07447503947522643,-0.023188618522567817,0.12994510322079816,0.12023724604343244,3.404101194353199
8.576440572738647,0.3726640745035054,1.3494893432607926,2.8720869764292263,0.24,1.23,-0.53,0.07689921036962108,-0.02319504003382901,0.13266407450350542,0.11948934326079264,3.402086976429226
8.640342712402344,0.37537248220441966,1.3487384845119874,2.870079469821965,0.24,1.23,-0.53,0.07931412191184109,-0.023203219869675842,0.13537248220441966,0.11873848451198743,3.400079469821965
8.704410314559937,0.3780863840846097,1.3479802246953865,2.868066765434757,0.24,1.23,-0.52,0.08162465002370867,-0.021935242613637853,0.13808638408460971,0.11798022469538649,3.388066765434757
8.768368005752563,0.38079410240647454,1.3472178189039985,2.8660575142138436,0.24,1.23,-0.52,0.08404012120671096,-0.021946334314172353,0.14079410240647455,0.11721781890399852,3.3860575142138436
8.83241868019104,0.38350421655627476,1.3464488537941415,2.8640453421727594,0.24,1.23,-0.52,0.08645789007343799,-0.021959230916145985,0.14350421655627477,0.1164488537941415,3.3840453421727594
8.89640212059021,0.38620993553939675,1.3456752526856748,2.8620352825878146,0.24,1.23,-0.52,0.08887189828378649,-0.021973901186261163,0.14620993553939676,0.1156752526856748,3.3820352825878146
8.96040678024292,0.3889149905804825,1.3448959551213553,2.8600245566709757,0.24,1.23,-0.52,0.09128547461593746,-0.02199036341812796,0.14891499058048252,0.11489595512135531,3.3800245566709757
9.024325370788574,0.3916148387707903,1.3441122788124984,2.858016534918253,0.24,1.23,-0.52,0.09369456543070467,-0.022008587235416883,0.1516148387707903,0.11411227881249841,3.378016534918253
9.088379859924316,0.39431884300212655,1.3433214991406428,2.8560042441478206,0.25,1.23,-0.52,0.0871075254804326,-0.022028637936314634,0.14431884300212655,0.11332149914064282,3.3760042441478206
9.152262687683105,0.39701401033711586,1.3425274207985625,2.853997346446849,0.25,1.23,-0.52,0.08951276018151985,-0.022050417669183954,0.14701401033711586,0.11252742079856248,3.373997346446849
9.21630311012268,0.3997142214463833,1.3417259560631267,2.851985498139819,0.25,1.23,-0.51,0.09182436162536059,-0.020787948592824734,0.1497142214463833,0.11172595606312674,3.361985498139819
9.280328035354614,0.40241216179492584,1.340919256346009,2.8499741369589926,0.25,1.23,-0.51,0.09423325532571983,-0.02081276103446092,0.15241216179492584,0.11091925634600908,3.359974136958993
9.344322919845581,0.40510720935265787,1.3401075139444976,2.8479637197931305,0.25,1.22,-0.51,0.09663972813564822,-0.017320770022476888,0.15510720935265787,0.12010751394449759,3.3579637197931307
9.408297538757324,0.407799766815103,1.3392906145364967,2.8459539395523032,0.25,1.22,-0.51,0.09904413944051527,-0.017349144942878317,0.157799766815103,0.1192906145364967,3.355953939552303
9.472278594970703,0.41049094770169203,1.3384682222058792,2.8439439573579097,0.25,1.22,-0.51,0.10144748354297328,-0.01737931317206544,0.16049094770169203,0.11846822220587927,3.3539439573579095
9.53629994392395,0.4131821633545586,1.3376398991827534,2.8419327096323292,0.26,1.22,-0.51,0.09485102101187114,-0.017411292513442943,0.1531821633545586,0.11763989918275342,3.3519327096323295
9.600314617156982,0.4158714272071106,1.3368062522417827,2.839921671902289,0.26,1.22,-0.51,0.09725297776301897,-0.017445060788065063,0.1558714272071106,0.11680625224178276,3.3499216719022886
9.66437554359436,0.41856095036807767,1.335966590460619,2.837909181391841,0.26,1.22,-0.5,0.09956738244235389,-0.016187831677793457,0.15856095036807766,0.11596659046061908,3.337909181391841
9.728394746780396,0.4212470281924333,1.3351220697895168,2.8358980019038658,0.26,1.22,-0.5,0.10196768563528358,-0.01622465987256013,0.1612470281924333,0.11512206978951678,3.3358980019038658
9.792378187179565,0.42392990298311567,1.3342726248247492,2.8338879461881867,0.27,1.22,-0.5,0.09536529009749803,-0.016263263216250743,0.15392990298311565,0.1142726248247492,3.3338879461881867
9.856268644332886,0.426607169764725,1.3334190349268795,2.831880811838768,0.27,1.22,-0.5,0.0977580460811805,-0.016303601613403378,0.156607169764725,0.11341903492687955,3.331880811838768
9.920342206954956,0.42929038329637625,1.3325576035613809,2.8298679254614703,0.27,1.22,-0.5,0.10015628077706978,-0.01634585300668115,0.15929038329637624,0.11255760356138089,3.3298679254614703
9.984249114990234,0.43196488517470677,1.3316930344399953,2.8278602748524713,0.27,1.21,-0.5,0.1025468926850846,-0.012871203506962418,0.16196488517470675,0.12169303443999535,3.3278602748524713
10.048398494720459,0.43464778336943927,1.3308197866022404,2.825845007213316,0.28,1.21,-0.5,0.09594517410923994,-0.012917104936019067,0.15464778336943924,0.12081978660224046,3.325845007213316
10.112242698669434,0.43731616557904585,1.3299453264413692,2.8238393270158744,0.28,1.21,-0.49,0.09825309388382927,-0.011665787598303369,0.15731616557904582,0.11994532644136924,3.3138393270158746
10.176308870315552,0.4399920564856187,1.3290624478291289,2.8218266739270828,0.28,1.21,-0.49,0.10064631129101734,-0.011714756645144521,0.15999205648561865,0.11906244782912889,3.311826673927083
10.24023175239563,0.442660186125793,1.3281761779293733,2.819818522585753,0.28,1.21,-0.49,0.10303275229628522,-0.011765414002571244,0.16266018612579297,0.1181761779293733,3.3098185225857533
10.304225206375122,0.4453294732799799,1.3272835643630096,2.817808154486457,0.29,1.21,-0.49,0.09642039379517685,-0.011817925878029913,0.15532947327997992,0.11728356436300968,3.307808154486457
10.368232011795044,0.4479975168681392,1.3263853983213103,2.8157973672225554,0.29,1.21,-0.48,0.09873736220212917,-0.010569471590949262,0.15799751686813923,0.11638539832131034,3.2957973672225553
10.432206869125366,0.45066241864313794,1.3254823214297191,2.813787583888014,0.29,1.2,-0.48,0.10112228463121713,-0.007106564253957375,0.16066241864313796,0.12548232142971916,3.293787583888014
10.49627947807312,0.4533295677146959,1.3245724982180502,2.811774729940028,0.3,1.2,-0.48,0.09450938502162573,-0.007164133039367006,0.1533295677146959,0.12457249821805028,3.291774729940028
10.5601646900177,0.4559870872906421,1.323659992680974,2.809767763379331,0.3,1.2,-0.48,0.09688803328552484,-0.007223333949045844,0.1559870872906421,0.12365999268097405,3.289767763379331
10.624273300170898,0.4586520534441759,1.3227389364010727,2.807753778993189,0.3,1.2,-0.48,0.09927351373015861,-0.0072845489398712555,0.15865205344417593,0.1227389364010727,3.287753778993189
10.688273429870605,0.46131065439954955,1.3218140868281965,2.805743202814501,0.31,1.2,-0.47,0.09259245948706618,-0.006040756011716605,0.15131065439954955,0.1218140868281965,3.2757432028145006
10.752278327941895,0.4639675883302873,1.3208838241794685,2.803732477109153,0.31,1.2,-0.47,0.09497195991363433,-0.006105115934900523,0.15396758833028729,0.12088382417946852,3.273732477109153
10.816193342208862,0.46661891909463904,1.3199495385593156,2.801724575392016,0.32,1.19,-0.47,0.08834660987874932,-0.002652606781437798,0.14661891909463903,0.12994953855931568,3.2717245753920157
10.880258321762085,0.46927458276130185,1.3190077202102366,2.799711962760778,0.32,1.19,-0.47,0.09072530880483173,-0.0027206463275304613,0.14927458276130184,0.12900772021023665,3.269711962760778
10.944280862808228,0.47192658819159555,1.3180611880174,2.797700683615032,0.32,1.19,-0.46,0.09304776363229084,-0.0014806518921080397,0.15192658819159555,0.12806118801740007,3.257700683615032
11.008347511291504,0.47457850955906394,1.3171086660806304,2.7956880190988596,0.33,1.19,-0.46,0.08642432636033134,-0.0015519971464388743,0.14457850955906393,0.12710866608063043,3.2556880190988595
11.072277069091797,0.47722283995964304,1.3161528638501125,2.793679661580832,0.33,1.19,-0.46,0.08879425541201293,-0.0016250004776896913,0.14722283995964303,0.1261528638501126,3.253679661580832
